1802.243164	18544.134766
1801.274414	18858.779297
1800.304688	18929.914063
1799.334961	18579.162109
1798.365234	18787.583984
1797.395508	18429.513672
1796.425781	18610.437500
1795.455078	18816.232422
1794.485352	18560.607422
1793.514648	18721.451172
1792.543945	18687.796875
1791.572266	18626.740234
1790.601563	18765.044922
1789.629883	18743.853516
1788.658203	18578.210938
1787.686523	18885.773438
1786.714844	18755.021484
1785.742188	18967.832031
1784.769531	19046.167969
1783.796875	19246.392578
1782.824219	19078.353516
1781.851563	19121.794922
1780.877930	18886.703125
1779.905273	19186.244141
1778.931641	18881.632813
1777.958008	18974.779297
1776.983398	19341.207031
1776.009766	19235.484375
1775.035156	19410.462891
1774.060547	19267.517578
1773.085938	19506.968750
1772.111328	19306.966797
1771.135742	19429.671875
1770.161133	19463.000000
1769.185547	19540.968750
1768.208984	19747.876953
1767.233398	19575.298828
1766.257813	19390.392578
1765.281250	19716.185547
1764.304688	19623.017578
1763.328125	19904.033203
1762.351563	19914.908203
1761.374023	19678.099609
1760.396484	19800.449219
1759.418945	19848.472656
1758.441406	19790.039063
1757.463867	19984.056641
1756.485352	20056.755859
1755.507813	20359.488281
1754.529297	20387.560547
1753.550781	20183.175781
1752.571289	20414.000000
1751.592773	20271.484375
1750.613281	20035.113281
1749.633789	20115.105469
1748.654297	20363.046875
1747.674805	20030.472656
1746.694336	20221.533203
1745.713867	20106.378906
1744.733398	20289.941406
1743.752930	20700.472656
1742.772461	20484.125000
1741.791016	20502.216797
1740.810547	20342.720703
1739.829102	20304.115234
1738.847656	20181.701172
1737.865234	20542.455078
1736.883789	20346.109375
1735.901367	20558.847656
1734.918945	20574.427734
1733.936523	20358.486328
1732.954102	20115.542969
1731.970703	20633.433594
1730.987305	20666.210938
1730.003906	20762.958984
1729.020508	20849.826172
1728.037109	20560.283203
1727.052734	20703.720703
1726.068359	20623.333984
1725.083984	20833.078125
1724.099609	20991.117188
1723.115234	20893.515625
1722.129883	21206.267578
1721.144531	21216.746094
1720.159180	21060.208984
1719.173828	21114.908203
1718.188477	21226.048828
1717.202148	21067.146484
1716.215820	21497.275391
1715.229492	21397.263672
1714.243164	21613.736328
1713.256836	21692.775391
1712.269531	21700.673828
1711.282227	21737.984375
1710.294922	22091.468750
1709.307617	21959.595703
1708.320313	22048.281250
1707.332031	22293.703125
1706.343750	22377.384766
1705.355469	22154.957031
1704.367188	22490.785156
1703.378906	22256.183594
1702.389648	22501.310547
1701.400391	22506.568359
