1802.260742	7146.981934
1801.291992	7499.086914
1800.322266	7262.899414
1799.353516	7308.876465
1798.383789	7439.688477
1797.414063	7305.956543
1796.443359	7227.160645
1795.473633	7138.419434
1794.502930	7032.257324
1793.532227	7210.362793
1792.561523	7198.951172
1791.590820	7262.309570
1790.619141	7372.985352
1789.647461	7271.862305
1788.675781	7392.454102
1787.704102	7231.601563
1786.732422	7416.885254
1785.759766	7407.934082
1784.788086	7545.821777
1783.815430	7743.370605
1782.842773	7739.334473
1781.869141	7685.554199
1780.896484	7644.229004
1779.922852	7846.571289
1778.949219	8009.060547
1777.975586	7952.782715
1777.001953	7744.957031
1776.027344	7735.954590
1775.053711	7535.706055
1774.079102	7648.427734
1773.104492	7726.344727
1772.128906	7595.720703
1771.154297	7755.514648
1770.178711	7979.757324
1769.203125	8387.487305
1768.227539	8343.642578
1767.251953	8307.254883
1766.275391	8491.537109
1765.298828	8601.381836
1764.323242	8755.791016
1763.345703	8719.348633
1762.369141	8469.872070
1761.392578	8383.963867
1760.415039	8647.248047
1759.437500	8417.741211
1758.459961	8794.777344
1757.481445	8857.359375
1756.503906	8974.351563
1755.525391	9024.502930
1754.546875	9180.987305
1753.568359	8941.754883
1752.589844	8668.005859
1751.610352	8794.803711
1750.631836	8503.892578
1749.652344	8549.133789
1748.672852	8752.458008
1747.692383	8716.125000
1746.712891	8689.682617
1745.732422	8460.804688
1744.751953	8315.941406
1743.771484	8299.465820
1742.791016	8458.180664
1741.809570	8370.142578
1740.828125	8457.252930
1739.846680	8287.875000
1738.865234	8172.802734
1737.883789	8360.959961
1736.901367	8329.708984
1735.919922	8254.119141
1734.937500	8321.438477
1733.954102	8258.194336
1732.971680	8443.680664
1731.989258	8550.310547
1731.005859	8344.293945
1730.022461	8266.329102
1729.039063	8055.529785
1728.054688	8039.151855
1727.071289	8165.429199
1726.086914	8104.773438
1725.102539	8496.501953
1724.118164	8482.504883
1723.132813	8431.650391
1722.148438	8533.149414
1721.163086	8204.719727
1720.177734	8421.656250
1719.192383	8375.763672
1718.207031	8234.143555
1717.220703	8225.125000
1716.234375	8373.166992
1715.248047	8275.795898
1714.261719	8254.506836
1713.275391	8461.314453
1712.288086	8555.243164
1711.300781	8757.002930
1710.313477	8630.236328
1709.326172	8579.489258
1708.337891	8572.862305
1707.350586	8593.184570
1706.362305	8503.288086
1705.374023	8528.511719
1704.385742	8585.549805
1703.396484	8574.031250
1702.408203	8880.644531
1701.418945	9179.793945
1700.429688	9018.946289
1699.439453	9166.316406
1698.450195	9482.341797
1697.459961	9389.979492
1696.469727	9119.229492
1695.479492	9061.188477
1694.489258	9230.386719
1693.499023	9482.569336
1692.507813	9312.146484
1691.516602	9735.129883
1690.525391	9713.638672
1689.534180	9521.304688
1688.541992	9543.789063
1687.549805	9461.353516
1686.557617	9996.083984
1685.565430	9840.427734
1684.573242	9994.494141
1683.581055	9729.198242
1682.587891	9510.318359
1681.594727	9601.000000
1680.601563	9857.313477
1679.607422	9843.146484
1678.614258	10040.858398
1677.620117	10145.966797
1676.625977	10207.213867
1675.631836	10468.011719
1674.637695	10417.233398
1673.642578	10402.966797
1672.647461	10220.872070
1671.652344	10223.673828
1670.657227	10270.239258
1669.662109	9947.287109
1668.666016	9942.849609
1667.669922	10018.600586
1666.673828	10099.179688
1665.677734	10150.578125
1664.680664	9990.679688
1663.684570	10386.849609
1662.687500	10413.881836
1661.690430	10076.855469
1660.693359	9931.657227
1659.695313	10000.005859
1658.698242	10046.497070
1657.700195	10129.343750
1656.702148	10086.081055
1655.703125	10370.081055
1654.705078	10455.234375
1653.706055	10268.968750
1652.707031	10322.613281
1651.708008	10114.650391
1650.708984	10131.979492
1649.708984	10258.250977
1648.708984	10326.375000
1647.709961	10527.579102
1646.708984	10648.853516
1645.708984	10704.760742
1644.708008	10494.590820
1643.708008	10635.141602
1642.707031	10434.741211
1641.706055	10671.933594
1640.704102	10732.610352
1639.703125	10566.136719
1638.701172	10527.763672
1637.699219	10653.641602
1636.696289	11054.750977
1635.694336	10779.702148
1634.691406	10907.865234
1633.689453	10690.875000
1632.685547	10734.555664
1631.682617	10898.833008
1630.679688	10993.099609
1629.675781	11154.845703
1628.671875	11234.556641
1627.667969	11456.446289
1626.664063	11649.326172
1625.659180	11912.000000
1624.655273	11907.179688
1623.650391	11928.852539
1622.644531	11820.488281
1621.639648	11834.946289
1620.634766	11976.965820
1619.628906	11830.152344
1618.623047	12063.541016
1617.617188	11974.500000
1616.610352	12251.053711
1615.604492	12330.324219
1614.597656	12844.690430
1613.590820	12640.191406
1612.583984	12841.888672
1611.576172	13204.474609
1610.569336	13456.417969
1609.561523	13360.028320
1608.553711	13431.753906
1607.544922	13282.593750
1606.537109	13181.495117
1605.528320	13507.573242
1604.519531	13852.710938
1603.510742	14106.558594
1602.501953	14640.889648
1601.492188	15107.868164
1600.483398	15390.071289
1599.473633	15559.512695
1598.463867	16454.943359
1597.453125	16763.052734
1596.443359	17236.308594
1595.432617	17881.794922
1594.421875	18483.921875
1593.411133	18800.939453
1592.399414	19235.099609
1591.388672	19080.447266
1590.376953	18928.248047
1589.365234	18589.544922
1588.352539	18624.033203
1587.340820	17568.259766
1586.328125	17089.000000
1585.315430	16468.931641
1584.302734	16123.897461
1583.290039	15702.555664
1582.276367	15465.296875
1581.263672	15213.805664
1580.250000	14814.390625
1579.236328	14551.196289
1578.221680	14393.116211
1577.208008	13917.755859
1576.193359	13855.288086
1575.178711	13480.401367
1574.164063	13079.436523
1573.148438	13148.299805
1572.133789	13064.583984
1571.118164	12964.219727
1570.102539	13092.628906
1569.085938	13044.706055
1568.070313	12975.366211
1567.053711	12925.103516
1566.037109	13003.418945
1565.020508	12850.819336
1564.003906	12852.964844
1562.986328	12962.174805
1561.969727	12926.235352
1560.952148	13006.844727
1559.934570	13246.734375
1558.916016	12877.931641
1557.898438	12820.643555
1556.879883	13117.454102
1555.861328	13010.245117
1554.842773	12824.692383
1553.823242	13427.680664
1552.803711	13348.965820
1551.785156	13191.942383
1550.764648	13281.820313
1549.745117	13234.029297
1548.725586	12965.616211
1547.705078	13095.806641
1546.684570	12993.535156
1545.664063	12967.178711
1544.642578	13310.636719
1543.622070	12916.864258
1542.600586	12918.970703
1541.579102	12930.552734
1540.557617	13141.093750
1539.535156	13235.508789
1538.513672	13315.678711
1537.491211	13395.815430
1536.468750	13416.751953
1535.446289	13463.707031
1534.422852	13680.973633
1533.399414	13505.521484
1532.376953	13493.308594
1531.352539	13403.078125
1530.329102	13405.072266
1529.304688	13284.172852
1528.281250	13409.055664
1527.256836	13217.332031
1526.232422	13351.624023
1525.207031	13360.707031
1524.181641	13591.709961
1523.157227	13643.225586
1522.131836	13682.920898
1521.105469	13850.008789
1520.080078	13877.848633
1519.053711	14174.543945
1518.027344	14294.266602
1517.000977	14227.695313
1515.974609	14467.566406
1514.947266	14931.212891
1513.919922	15083.665039
1512.892578	15466.904297
1511.865234	16083.142578
1510.837891	16706.193359
1509.809570	16992.341797
1508.781250	17407.826172
1507.752930	18300.837891
1506.724609	19129.960938
1505.695313	19996.380859
1504.666992	20512.033203
1503.637695	21448.351563
1502.608398	21914.126953
1501.578125	22732.259766
1500.548828	23343.269531
1499.518555	23855.355469
1498.488281	23967.921875
1497.458008	24263.615234
1496.426758	24587.361328
1495.396484	24331.158203
1494.365234	24173.630859
1493.333984	23898.841797
1492.301758	23481.058594
1491.270508	22918.021484
1490.238281	22467.777344
1489.206055	21881.730469
1488.173828	21384.998047
1487.141602	20483.023438
1486.108398	19705.603516
1485.075195	18942.556641
1484.041992	18308.640625
1483.008789	17440.812500
1481.974609	17193.757813
1480.941406	16455.251953
1479.907227	16103.187500
1478.873047	15863.574219
1477.837891	15460.308594
1476.803711	15524.967773
1475.768555	15348.752930
1474.733398	15476.528320
1473.698242	15798.251953
1472.662109	15720.234375
1471.626953	15721.686523
1470.590820	16232.370117
1469.554688	16474.265625
1468.518555	16818.800781
1467.481445	17401.312500
1466.444336	17768.853516
1465.407227	18101.240234
1464.370117	18741.455078
1463.333008	19274.105469
1462.294922	19890.492188
1461.256836	20329.423828
1460.218750	20936.013672
1459.180664	21332.595703
1458.142578	21768.626953
1457.103516	22430.458984
1456.064453	22628.501953
1455.025391	23278.240234
1453.986328	23299.076172
1452.946289	23485.175781
1451.906250	23222.023438
1450.866211	23892.042969
1449.826172	23845.265625
1448.786133	23926.429688
1447.745117	23988.955078
1446.704102	23553.917969
1445.663086	23133.005859
1444.622070	22665.783203
1443.580078	22754.070313
1442.538086	22078.042969
1441.496094	21671.708984
1440.454102	21051.910156
1439.412109	20659.878906
1438.369141	20216.943359
1437.326172	19890.222656
1436.283203	19371.058594
1435.240234	19209.341797
1434.197266	19091.751953
1433.153320	18807.263672
1432.109375	19081.589844
1431.065430	18563.119141
1430.020508	18098.160156
1428.976563	17922.996094
1427.931641	17657.562500
1426.886719	17325.078125
1425.841797	16974.207031
1424.795898	16600.328125
1423.750000	16122.453125
1422.705078	15975.670898
1421.658203	15970.072266
1420.612305	15543.503906
1419.565430	15362.241211
1418.519531	15164.867188
1417.472656	15032.297852
1416.424805	15110.094727
1415.377930	14649.477539
1414.330078	14664.945313
1413.282227	14869.798828
1412.234375	14820.554688
1411.186523	14750.550781
1410.137695	14606.709961
1409.089844	14668.321289
1408.041016	14866.038086
1406.991211	14719.953125
1405.942383	14816.095703
1404.892578	14766.926758
1403.842773	14803.078125
1402.792969	14691.697266
1401.743164	14654.103516
1400.692383	14787.020508
1399.641602	14830.044922
1398.590820	14905.292969
1397.540039	14614.401367
1396.489258	14521.608398
1395.437500	14421.947266
1394.385742	14308.520508
1393.333984	14296.368164
1392.282227	14498.139648
1391.229492	14297.375000
1390.176758	14377.200195
1389.124023	14491.473633
1388.071289	14683.840820
1387.018555	14657.834961
1385.964844	14919.007813
1384.911133	15060.633789
1383.857422	15238.943359
1382.803711	15589.374023
1381.749023	15710.112305
1380.694336	15945.549805
1379.639648	16047.807617
1378.584961	15817.386719
1377.530273	15848.526367
1376.474609	15998.892578
1375.418945	15727.354492
1374.363281	15510.938477
1373.307617	15393.153320
1372.250977	15355.607422
1371.194336	14672.091797
1370.137695	14698.835938
1369.081055	14679.772461
1368.024414	14415.759766
1366.966797	14492.892578
1365.909180	14933.840820
1364.851563	14880.422852
1363.793945	15035.180664
1362.735352	14995.483398
1361.676758	15307.917969
1360.618164	15307.041016
1359.559570	15939.253906
1358.500000	16306.138672
1357.441406	16364.452148
1356.381836	16671.708984
1355.322266	17113.572266
1354.261719	17265.289063
1353.202148	17396.398438
1352.141602	17598.201172
1351.081055	17286.527344
1350.020508	17568.111328
1348.958984	17053.578125
1347.897461	17243.878906
1346.835938	16570.033203
1345.774414	16926.750000
1344.712891	16980.220703
1343.650391	16833.166016
1342.587891	16503.933594
1341.525391	16887.693359
1340.462891	17132.394531
1339.400391	16880.705078
1338.336914	16927.285156
1337.273438	16614.296875
1336.209961	16897.525391
1335.145508	16741.625000
1334.082031	16808.658203
1333.017578	16852.927734
1331.953125	16972.193359
1330.887695	16823.218750
1329.823242	16917.445313
1328.757813	16475.474609
1327.692383	16726.455078
1326.626953	16375.541992
1325.560547	16317.658203
1324.495117	16230.289063
1323.428711	16435.718750
1322.362305	16160.030273
1321.294922	16090.892578
1320.228516	15996.833984
1319.161133	15907.348633
1318.093750	15972.066406
1317.026367	16238.490234
1315.958008	16008.501953
1314.889648	15810.329102
1313.821289	15911.252930
1312.752930	16154.817383
1311.684570	16026.928711
1310.615234	16111.894531
1309.545898	16280.570313
1308.476563	16376.761719
1307.407227	16443.500000
1306.336914	16347.347656
1305.267578	16649.259766
1304.197266	16747.550781
1303.125977	16707.906250
1302.055664	16783.542969
1300.984375	16746.164063
1299.913086	16656.839844
1298.841797	16949.271484
1297.770508	16625.083984
1296.698242	16727.748047
1295.626953	16787.478516
1294.553711	16691.462891
1293.481445	16764.710938
1292.409180	17079.310547
1291.335938	17262.960938
1290.262695	17191.726563
1289.189453	17393.312500
1288.115234	17845.009766
1287.041992	18192.855469
1285.967773	18267.931641
1284.893555	18863.330078
1283.819336	19377.400391
1282.744141	20251.525391
1281.668945	21370.664063
1280.593750	22392.556641
1279.518555	24001.343750
1278.442383	25312.484375
1277.367188	26899.748047
1276.291016	28468.357422
1275.214844	30641.132813
1274.137695	32035.218750
1273.061523	33815.285156
1271.984375	34702.554688
1270.907227	35623.152344
1269.830078	35710.074219
1268.751953	34788.687500
1267.673828	33973.203125
1266.595703	32397.121094
1265.517578	30987.759766
1264.439453	29356.855469
1263.360352	27937.494141
1262.281250	26390.882813
1261.202148	25560.214844
1260.122070	24866.644531
1259.042969	24670.947266
1257.962891	24661.328125
1256.882813	24255.152344
1255.802734	24456.177734
1254.721680	24614.570313
1253.640625	24537.792969
1252.559570	24277.482422
1251.478516	24205.279297
1250.397461	23907.103516
1249.315430	23098.970703
1248.233398	22845.880859
1247.151367	22098.683594
1246.069336	21854.847656
1244.986328	21342.873047
1243.903320	21097.060547
1242.820313	20688.236328
1241.737305	20840.296875
1240.653320	20085.509766
1239.570313	19918.312500
1238.486328	19929.787109
1237.401367	19858.667969
1236.317383	19501.933594
1235.232422	19662.968750
1234.147461	19719.093750
1233.062500	19543.255859
1231.977539	19434.378906
1230.891602	19370.134766
1229.805664	19424.041016
1228.719727	19085.736328
1227.633789	19135.220703
1226.546875	19008.718750
1225.460938	18851.091797
1224.374023	18595.564453
1223.286133	18591.681641
1222.199219	18089.275391
1221.111328	17809.587891
1220.023438	17781.398438
1218.935547	17355.093750
1217.847656	17084.626953
1216.758789	16983.236328
1215.669922	16481.789063
1214.581055	16171.667969
1213.492188	16141.626953
1212.402344	15778.391602
1211.312500	15821.733398
1210.222656	15338.811523
1209.132813	15126.927734
1208.042969	14890.716797
1206.952148	14792.184570
1205.861328	14775.780273
1204.770508	14604.114258
1203.678711	14423.647461
1202.587891	13948.369141
1201.496094	13983.136719
1200.404297	14170.810547
1199.311523	13926.324219
1198.219727	13557.879883
1197.126953	13481.952148
1196.034180	13452.558594
1194.940430	13967.808594
1193.847656	14006.941406
1192.753906	14145.643555
1191.660156	14116.132813
1190.566406	14347.660156
1189.471680	14696.306641
1188.377930	14925.403320
1187.283203	15521.379883
1186.188477	16013.225586
1185.092773	16772.248047
1183.998047	17453.623047
1182.902344	18329.093750
1181.806641	19078.316406
1180.709961	19637.343750
1179.614258	20558.160156
1178.517578	20739.240234
1177.420898	21204.890625
1176.323242	21193.828125
1175.226563	20746.058594
1174.128906	19947.853516
1173.031250	19004.472656
1171.933594	17647.089844
1170.834961	16656.101563
1169.737305	15786.708984
1168.638672	14867.014648
1167.540039	14612.826172
1166.440430	14191.396484
1165.341797	13889.021484
1164.242188	13690.219727
1163.142578	13766.567383
1162.041992	13812.082031
1160.942383	13952.159180
1159.841797	14059.189453
1158.741211	14205.750977
1157.639648	14139.021484
1156.539063	14465.719727
1155.437500	14759.321289
1154.335938	15362.552734
1153.234375	16132.456055
1152.131836	17046.966797
1151.030273	18121.361328
1149.927734	19265.542969
1148.824219	20431.189453
1147.721680	21607.314453
1146.618164	22504.355469
1145.514648	22863.693359
1144.411133	23078.160156
1143.307617	22724.748047
1142.203125	22053.671875
1141.098633	21404.792969
1139.994141	20109.878906
1138.889648	19527.388672
1137.784180	18623.222656
1136.678711	18146.380859
1135.573242	17833.916016
1134.467773	17331.175781
1133.362305	17240.009766
1132.255859	17306.388672
1131.149414	17545.527344
1130.042969	17834.857422
1128.935547	17898.880859
1127.828125	17995.664063
1126.720703	18173.261719
1125.613281	18578.011719
1124.505859	18589.394531
1123.397461	18356.167969
1122.289063	18356.673828
1121.180664	18182.533203
1120.072266	18187.437500
1118.962891	18172.701172
1117.853516	18376.132813
1116.744141	18293.742188
1115.634766	18531.955078
1114.524414	18325.287109
1113.414063	18827.148438
1112.303711	19091.246094
1111.193359	18997.890625
1110.082031	19078.849609
1108.971680	18745.955078
1107.860352	18565.626953
1106.748047	18256.925781
1105.636719	17536.974609
1104.524414	16971.832031
1103.412109	16702.822266
1102.299805	16057.606445
1101.186523	16004.203125
1100.074219	16118.244141
1098.960938	15895.286133
1097.847656	15733.277344
1096.733398	15323.620117
1095.620117	15489.843750
1094.505859	15260.686523
1093.390625	14829.668945
1092.276367	15234.711914
1091.161133	15118.625000
1090.046875	14902.756836
1088.930664	15120.927734
1087.815430	15328.158203
1086.700195	15830.261719
1085.583984	16293.121094
1084.467773	16458.779297
1083.350586	17060.027344
1082.234375	17290.462891
1081.117188	17375.640625
1080.000000	17235.511719
1078.882813	17368.306641
1077.764648	16847.166016
1076.646484	16607.656250
1075.528320	16359.588867
1074.410156	15804.366211
1073.291992	15563.061523
1072.172852	15252.645508
1071.053711	15299.160156
1069.934570	14982.443359
1068.814453	14765.289063
1067.695313	14861.578125
1066.575195	14733.123047
1065.454102	14844.498047
1064.333984	14694.502930
1063.212891	14617.983398
1062.091797	14342.888672
1060.970703	14316.115234
1059.849609	14252.668945
1058.727539	14221.610352
1057.605469	13974.868164
1056.483398	13838.210938
1055.361328	13615.369141
1054.238281	13547.822266
1053.115234	13361.771484
1051.992188	13350.327148
1050.869141	13360.428711
1049.745117	13161.610352
1048.622070	13288.023438
1047.497070	13039.788086
1046.373047	13166.171875
1045.249023	12952.496094
1044.124023	12797.000000
1042.999023	12811.500000
1041.873047	12817.390625
1040.748047	12793.175781
1039.622070	12839.910156
1038.496094	12635.166016
1037.370117	12441.252930
1036.243164	12498.770508
1035.117188	12347.922852
1033.990234	12278.738281
1032.862305	12110.824219
1031.735352	12372.275391
1030.607422	12652.928711
1029.479492	12772.544922
1028.351563	12995.075195
1027.222656	12833.617188
1026.094727	12828.752930
1024.965820	12851.759766
1023.836914	13134.093750
1022.707031	13236.308594
1021.577148	13282.777344
1020.447266	13701.920898
1019.317383	13564.103516
1018.187500	13914.495117
1017.056641	14010.010742
1015.925781	14304.515625
1014.794922	14389.207031
1013.664063	14623.607422
1012.532227	14939.178711
1011.400391	14852.616211
1010.268555	15403.166016
