1802.125977	5281.443848
1801.157227	5171.569824
1800.187500	5033.221680
1799.217773	5144.542480
1798.248047	5220.879883
1797.278320	5484.321777
1796.308594	5251.224121
1795.337891	5439.729980
1794.367188	5294.011230
1793.397461	5013.720703
1792.425781	4616.387207
1791.455078	4598.019531
1790.483398	4729.158203
1789.512695	4870.208496
1788.541016	5038.599609
1787.569336	5109.806641
1786.596680	5004.219238
1785.625000	4898.673828
1784.652344	4703.578125
1783.679688	4844.462891
1782.707031	4962.902344
1781.734375	5215.601074
1780.760742	5532.852051
1779.787109	5648.595703
1778.813477	5615.151367
1777.839844	5638.879883
1776.866211	5839.011230
1775.891602	5919.820801
1774.917969	6037.853027
1773.943359	5738.661621
1772.967773	5702.754883
1771.993164	5368.998535
1771.018555	5020.485352
1770.042969	4989.705566
1769.067383	5115.222656
1768.091797	5434.145996
1767.115234	5817.413574
1766.139648	6116.234375
1765.163086	6196.807129
1764.186523	6373.998047
1763.209961	6320.688965
1762.233398	6349.149414
1761.255859	6526.202637
1760.278320	6440.702637
1759.301758	6352.761230
1758.323242	6047.032715
1757.345703	5741.426270
1756.367188	5584.397461
1755.389648	5892.498047
1754.411133	6205.421387
1753.432617	6782.805176
1752.453125	6776.500977
1751.474609	6920.977051
1750.495117	6699.645508
1749.515625	6028.718750
1748.536133	5854.589355
1747.556641	5907.750488
1746.576172	6094.232422
1745.595703	6450.986816
1744.615234	6602.728027
1743.634766	6460.737793
1742.654297	6333.608398
1741.672852	5905.576660
1740.691406	5845.199707
1739.709961	6065.952148
1738.728516	6133.764160
1737.747070	6085.700684
1736.764648	6183.053223
1735.783203	6024.125488
1734.800781	5939.161621
1733.817383	5871.471680
1732.834961	5636.367676
1731.851563	5603.231445
1730.869141	5904.856445
1729.885742	6191.594238
1728.901367	6429.008789
1727.917969	6412.958008
1726.933594	6239.511719
1725.950195	5827.619629
1724.965820	5506.854980
1723.981445	5363.188477
1722.996094	5706.151367
1722.010742	6009.664551
1721.026367	6286.034668
1720.041016	6557.381348
1719.054688	6320.339844
1718.069336	6179.136230
1717.083008	5740.999023
1716.097656	5661.317871
1715.111328	5593.935547
1714.124023	5725.271973
1713.137695	5839.387695
1712.150391	5916.677246
1711.163086	5881.166504
1710.175781	6063.809570
1709.188477	6153.258789
1708.201172	6619.976563
1707.212891	6787.662598
1706.224609	6720.172852
1705.236328	6530.282227
1704.248047	6274.370117
1703.258789	6165.414551
1702.270508	6345.256836
1701.281250	6434.503418
1700.291992	6773.213867
1699.301758	7038.420410
1698.312500	7479.566895
1697.322266	7822.750488
1696.332031	7933.604980
1695.341797	8081.068359
1694.351563	8243.130859
1693.360352	8170.634277
1692.370117	7839.298340
1691.378906	7915.852051
1690.387695	8002.139648
1689.395508	8137.205078
1688.404297	8411.305664
1687.412109	8573.070313
1686.419922	8820.141602
1685.427734	8586.686523
1684.435547	8709.304688
1683.442383	8724.613281
1682.449219	9025.071289
1681.456055	9198.697266
1680.462891	8833.841797
1679.469727	8291.322266
1678.475586	8126.487793
1677.482422	8063.979492
1676.488281	8427.496094
1675.493164	8299.239258
1674.499023	8776.925781
1673.503906	8799.483398
1672.509766	9040.940430
1671.513672	8861.592773
1670.518555	8925.451172
1669.523438	8755.921875
1668.527344	8763.875977
1667.531250	8715.940430
1666.535156	8668.023438
1665.539063	8430.670898
1664.542969	8035.569336
1663.545898	7951.397949
1662.548828	8005.623535
1661.551758	8292.811523
1660.554688	8400.327148
1659.556641	8160.887695
1658.559570	7768.740723
1657.561523	7774.446777
1656.563477	7978.957031
1655.564453	7858.569824
1654.566406	7820.629883
1653.567383	7935.354492
1652.568359	8372.227539
1651.569336	8496.481445
1650.570313	8581.939453
1649.570313	8369.574219
1648.570313	8053.209473
1647.570313	7652.269531
1646.570313	7684.597168
1645.570313	8239.435547
1644.569336	8382.885742
1643.568359	8581.894531
1642.567383	8403.672852
1641.566406	8087.745605
1640.565430	8013.610352
1639.563477	8077.226074
1638.561523	8435.527344
1637.559570	8083.619629
1636.557617	8144.766602
1635.554688	7732.703613
1634.552734	7972.510742
1633.549805	8134.997559
1632.546875	8145.415039
1631.543945	7958.022949
1630.540039	7900.941895
1629.536133	7824.593262
1628.532227	7904.976074
1627.528320	7749.116699
1626.524414	7602.958984
1625.519531	7859.217773
1624.515625	8149.095703
1623.510742	8349.747070
1622.505859	8610.512695
1621.500000	8801.358398
1620.495117	8551.666992
1619.489258	8453.678711
1618.483398	7999.654785
1617.477539	7714.194336
1616.470703	7378.345215
1615.464844	7328.761230
1614.458008	7098.899902
1613.451172	7241.669434
1612.443359	7249.813965
1611.436523	7161.854492
1610.428711	7378.985840
1609.420898	7509.574219
1608.413086	8101.108398
1607.405273	8325.118164
1606.397461	8544.236328
1605.388672	8734.469727
1604.379883	8310.458008
1603.371094	7929.792969
1602.361328	7810.676758
1601.352539	7912.190918
1600.342773	8315.703125
1599.333008	8695.085938
1598.323242	8662.170898
1597.313477	8425.635742
1596.302734	8059.855469
1595.291992	7950.458008
1594.281250	7965.604004
1593.270508	7983.137207
1592.259766	8184.943848
1591.248047	8219.173828
1590.236328	8250.997070
1589.224609	8801.828125
1588.212891	8988.955078
1587.200195	9245.338867
1586.187500	9155.018555
1585.175781	8825.749023
1584.162109	8467.939453
1583.149414	8578.497070
1582.136719	8478.830078
