1802.271484	5516.324707
1801.302734	5663.659668
1800.333984	5565.156738
1799.364258	5526.602051
1798.394531	5585.395020
1797.424805	5372.186523
1796.454102	5238.893066
1795.484375	5095.676270
1794.513672	5132.063965
1793.542969	5195.861816
1792.572266	5474.007813
1791.601563	5632.415527
1790.629883	5382.117676
1789.658203	5376.059082
1788.687500	5387.437988
1787.714844	5279.281250
1786.743164	5447.527344
1785.771484	5615.705566
1784.798828	5796.260254
1783.826172	5822.471191
1782.853516	5983.009766
1781.880859	5961.915039
1780.907227	5995.537109
1779.933594	6073.897461
1778.959961	6177.083496
1777.986328	6409.460938
1777.012695	6189.520020
1776.038086	6103.816895
1775.064453	5968.472168
1774.089844	5666.803223
1773.115234	5752.565430
1772.139648	5878.009766
1771.165039	6259.025879
1770.189453	6431.461914
1769.213867	6641.040039
1768.238281	6917.501465
1767.262695	7139.296875
1766.286133	7061.009277
1765.310547	7205.843750
1764.333984	7286.184082
1763.357422	7344.191406
1762.379883	7164.354492
1761.403320	7346.202637
1760.425781	7245.678711
1759.448242	7516.565918
1758.470703	7529.911621
1757.493164	7867.453125
1756.514648	8001.963867
1755.536133	8470.387695
1754.558594	8213.936523
1753.579102	7989.734375
1752.600586	7810.124023
1751.622070	7598.451660
1750.642578	7638.940918
1749.663086	7701.651367
1748.683594	7813.743164
1747.703125	7686.212891
1746.723633	7282.164551
1745.743164	7305.392578
1744.762695	7101.520020
1743.782227	7248.168457
1742.801758	6995.040527
1741.820313	7279.796387
1740.839844	7066.225586
1739.858398	7045.080566
1738.875977	6972.169434
1737.894531	7017.603516
1736.913086	6961.977539
1735.930664	6793.033691
1734.948242	6912.377930
1733.965820	7004.581543
1732.982422	7197.707520
1732.000000	7302.125977
1731.016602	7261.276367
1730.033203	6976.808105
1729.049805	6785.951172
1728.066406	6632.070313
1727.082031	6406.926270
1726.097656	6727.765137
1725.113281	6999.305176
1724.128906	7192.080078
1723.144531	7264.359863
1722.159180	7157.249023
1721.173828	6895.420410
1720.188477	6731.937500
1719.203125	6772.328613
1718.217773	6918.268555
1717.231445	6904.605469
1716.245117	6861.498535
1715.258789	6997.517578
1714.272461	6944.596191
1713.286133	7149.214844
1712.298828	7488.614746
1711.311523	7827.877441
1710.324219	7505.210938
1709.336914	7621.329590
1708.349609	7627.146484
1707.361328	7456.589844
1706.373047	7560.400879
1705.384766	7752.320313
1704.396484	7934.369629
1703.408203	8038.020996
1702.418945	8552.750000
1701.429688	8697.827148
1700.440430	8877.091797
1699.451172	9212.805664
1698.460938	9391.893555
1697.471680	9429.117188
1696.481445	9476.102539
1695.491211	9400.883789
1694.500000	9423.421875
1693.509766	9621.826172
1692.518555	10152.291016
1691.527344	10196.638672
1690.536133	10533.916016
1689.544922	10478.097656
1688.552734	10602.879883
1687.561523	10678.815430
1686.569336	11093.777344
1685.577148	11289.083008
1684.583984	11060.046875
1683.591797	11148.016602
1682.598633	10989.782227
1681.605469	10773.127930
1680.612305	10999.969727
1679.619141	11311.972656
1678.625000	11146.524414
1677.630859	11550.895508
1676.636719	11582.647461
1675.642578	11709.305664
1674.648438	11750.745117
1673.653320	11724.045898
1672.659180	11514.927734
1671.664063	11622.040039
1670.667969	11393.574219
1669.672852	11537.130859
1668.676758	11240.720703
1667.681641	11444.997070
1666.685547	11503.422852
1665.688477	11476.811523
1664.692383	11542.492188
1663.695313	11785.387695
1662.698242	11503.847656
1661.701172	11324.354492
1660.704102	11254.125977
1659.707031	11618.181641
1658.708984	11686.175781
1657.710938	11664.415039
1656.712891	11776.012695
1655.714844	12217.236328
1654.715820	12115.402344
1653.717773	12241.376953
1652.718750	12289.778320
1651.718750	11858.583984
1650.719727	11568.016602
1649.720703	11994.216797
1648.720703	12037.785156
1647.720703	12136.997070
1646.720703	12047.436523
1645.719727	12110.318359
1644.719727	12134.475586
1643.718750	11757.204102
1642.717773	11996.596680
1641.716797	12098.110352
1640.715820	11878.159180
1639.713867	11776.691406
1638.711914	11912.006836
1637.709961	11672.903320
1636.708008	11931.335938
1635.706055	11960.307617
1634.703125	11632.027344
1633.700195	11677.939453
1632.697266	11390.865234
1631.694336	11533.298828
1630.690430	11359.724609
1629.687500	11258.560547
1628.683594	11569.693359
1627.679688	11463.705078
1626.674805	11733.700195
1625.670898	11690.365234
1624.666016	11485.650391
1623.661133	11586.886719
1622.656250	11466.551758
1621.651367	11081.446289
1620.645508	10987.738281
1619.639648	10694.330078
1618.633789	10793.214844
1617.627930	10714.052734
1616.622070	10800.867188
1615.615234	10563.036133
1614.608398	10613.784180
1613.601563	10811.126953
1612.594727	10960.328125
1611.587891	11015.768555
1610.580078	11397.868164
1609.572266	11575.677734
1608.564453	11496.495117
1607.556641	11155.676758
1606.547852	11035.808594
1605.540039	11059.966797
1604.531250	11074.518555
1603.522461	11453.661133
1602.512695	11695.953125
1601.503906	11823.056641
1600.494141	11516.211914
1599.484375	11497.098633
1598.474609	11547.483398
1597.464844	11554.723633
1596.454102	11561.959961
1595.443359	11607.508789
1594.432617	11942.749023
1593.421875	11779.940430
1592.411133	12435.712891
1591.399414	12516.938477
1590.387695	12672.291992
1589.375977	12483.153320
1588.364258	12497.358398
1587.352539	12408.749023
1586.339844	12408.619141
1585.327148	12267.483398
1584.314453	12358.179688
1583.301758	12393.893555
1582.288086	12637.387695
1581.274414	13100.477539
1580.260742	13319.852539
1579.247070	13150.055664
1578.233398	13250.003906
1577.218750	13051.656250
1576.205078	13146.811523
1575.190430	13158.449219
1574.174805	13215.389648
1573.160156	13196.014648
1572.144531	13169.495117
1571.128906	13343.169922
1570.113281	13240.385742
1569.097656	13323.451172
1568.082031	13387.428711
1567.065430	13506.147461
1566.048828	13748.613281
1565.032227	13657.748047
1564.015625	13650.210938
1562.998047	13859.187500
1561.980469	14089.488281
1560.962891	14050.946289
1559.945313	14086.132813
1558.927734	13836.024414
1557.909180	13994.833008
1556.890625	13680.682617
1555.872070	13796.691406
1554.853516	13981.538086
1553.834961	14199.557617
1552.815430	14104.064453
1551.795898	14039.470703
1550.776367	13932.179688
1549.756836	13727.639648
1548.736328	13755.685547
1547.716797	13399.455078
1546.696289	13806.999023
1545.675781	13794.702148
1544.654297	13535.872070
1543.633789	13191.824219
1542.612305	13065.916992
1541.590820	13390.191406
1540.569336	13491.681641
1539.546875	13517.349609
1538.525391	13299.137695
1537.502930	13400.583008
1536.480469	13468.851563
1535.457031	13577.317383
1534.434570	13548.526367
1533.411133	13470.076172
1532.387695	13204.840820
1531.364258	13526.053711
1530.340820	13357.829102
1529.316406	13184.946289
1528.291992	13163.353516
1527.267578	13035.463867
1526.243164	13136.726563
1525.218750	13124.600586
1524.193359	13180.945313
1523.167969	13272.672852
1522.142578	13031.609375
1521.117188	13139.844727
1520.091797	12927.212891
1519.065430	12908.064453
1518.039063	12874.775391
1517.012695	13044.247070
1515.985352	12942.587891
1514.958984	12749.062500
1513.931641	12748.814453
1512.904297	13012.395508
1511.876953	12974.411133
1510.849609	13360.277344
1509.821289	13261.027344
1508.792969	13218.305664
1507.764648	13243.843750
1506.736328	13419.944336
1505.707031	13384.271484
1504.677734	13360.370117
1503.649414	13465.798828
1502.619141	13512.413086
1501.589844	13577.810547
1500.559570	13617.332031
1499.530273	13696.776367
1498.500000	13698.672852
1497.468750	13639.510742
1496.438477	13573.328125
1495.407227	13727.831055
1494.375977	13534.918945
1493.344727	13473.489258
1492.313477	13512.960938
1491.282227	13571.179688
1490.250000	13507.432617
1489.217773	13228.010742
1488.185547	13065.907227
1487.152344	13056.202148
1486.120117	13315.959961
1485.086914	12929.041016
1484.053711	12799.917969
1483.020508	12951.849609
1481.986328	12883.644531
1480.953125	12885.688477
1479.918945	12613.921875
1478.884766	12880.412109
1477.849609	12760.809570
1476.815430	13104.339844
1475.780273	13370.564453
1474.745117	13372.500977
1473.709961	13540.389648
1472.673828	13614.733398
1471.638672	13983.433594
1470.602539	14120.724609
1469.566406	14120.166992
1468.529297	14455.845703
1467.493164	14620.966797
1466.456055	14891.050781
1465.418945	15333.705078
1464.381836	15398.220703
1463.344727	15570.007813
1462.306641	15737.059570
1461.268555	16062.591797
1460.230469	16147.881836
1459.192383	16764.529297
1458.154297	16707.496094
1457.115234	16871.810547
1456.076172	16996.457031
1455.037109	17400.503906
1453.998047	17180.404297
1452.958008	17330.513672
1451.917969	17738.894531
1450.877930	17835.310547
1449.837891	18066.613281
1448.797852	18360.621094
1447.756836	18528.933594
1446.715820	18748.324219
1445.674805	18537.597656
1444.633789	18931.193359
1443.591797	18773.955078
1442.549805	18667.886719
1441.507813	18499.152344
1440.465820	18397.826172
1439.423828	18215.283203
1438.380859	17935.328125
1437.337891	18166.029297
1436.294922	18192.460938
1435.251953	18237.435547
1434.208984	18331.095703
1433.165039	18427.035156
1432.121094	18525.251953
1431.077148	18231.722656
1430.032227	18983.417969
1428.988281	18896.111328
1427.943359	18964.033203
1426.898438	19117.615234
1425.853516	19088.214844
1424.807617	19264.855469
1423.761719	18957.699219
1422.716797	18738.601563
1421.669922	18614.445313
1420.624023	18210.462891
1419.578125	18007.837891
1418.531250	17881.593750
1417.484375	17549.667969
