1802.209961	7903.545898
1801.240234	8105.816406
1800.271484	8021.807129
1799.301758	8065.136230
1798.332031	7679.190918
1797.362305	7627.753418
1796.392578	7284.458496
1795.421875	7457.595215
1794.451172	7279.053711
1793.480469	7482.040039
1792.509766	7931.720215
1791.539063	7892.752441
1790.567383	7622.072266
1789.596680	7545.812988
1788.625000	7412.297852
1787.653320	7517.894043
1786.680664	7720.545898
1785.708984	7858.396973
1784.736328	8262.483398
1783.763672	8422.564453
1782.791016	8358.686523
1781.818359	8369.451172
1780.844727	8449.837891
1779.871094	8756.438477
1778.897461	8874.000000
1777.923828	8780.271484
1776.950195	8229.391602
1775.975586	8140.796875
1775.001953	7890.795410
1774.027344	7879.283203
1773.052734	8322.115234
1772.077148	8313.001953
1771.102539	8686.080078
1770.126953	9086.301758
1769.151367	9104.329102
1768.175781	9144.669922
1767.200195	9249.467773
1766.223633	9289.762695
1765.247070	9637.407227
1764.271484	9390.128906
1763.293945	9110.738281
1762.317383	9042.026367
1761.340820	9099.658203
1760.363281	9149.835938
1759.385742	9259.413086
1758.408203	9512.511719
1757.429688	9857.075195
1756.452148	10216.346680
1755.473633	10122.768555
1754.495117	9742.324219
1753.516602	9315.048828
1752.538086	9098.090820
1751.558594	9056.717773
1750.579102	9440.426758
1749.600586	9539.837891
1748.620117	9540.394531
1747.640625	9471.795898
1746.661133	9055.047852
1745.680664	8843.379883
1744.700195	8629.329102
1743.719727	8837.364258
1742.738281	9203.227539
1741.757813	9211.248047
1740.776367	9007.158203
1739.794922	8879.590820
1738.813477	8779.194336
1737.832031	8607.355469
1736.849609	8470.085938
1735.867188	8631.002930
1734.884766	8821.415039
1733.902344	9226.022461
1732.919922	9330.052734
1731.936523	9271.555664
1730.953125	8974.324219
1729.969727	8541.860352
1728.986328	8404.821289
1728.002930	8299.815430
1727.018555	8585.902344
1726.035156	8896.463867
1725.050781	9327.363281
1724.065430	9352.527344
1723.081055	9267.093750
1722.095703	8913.884766
1721.111328	8845.768555
1720.125977	8502.609375
1719.139648	8304.460938
1718.154297	8442.726563
1717.167969	8536.754883
1716.182617	8652.831055
1715.196289	8540.683594
1714.208984	8894.654297
1713.222656	9432.420898
1712.235352	9310.375000
1711.248047	9600.235352
1710.260742	9223.293945
1709.273438	9135.668945
1708.286133	8852.074219
1707.297852	8835.595703
1706.309570	8931.781250
1705.321289	9032.824219
1704.333008	9283.160156
1703.344727	9694.936523
1702.355469	9888.752930
1701.366211	10102.064453
1700.376953	10092.693359
1699.387695	9926.803711
1698.397461	10166.874023
1697.408203	10184.383789
1696.417969	9644.620117
1695.427734	9425.192383
1694.436523	9777.553711
1693.446289	10076.033203
1692.455078	10098.425781
1691.463867	10333.235352
1690.472656	10248.153320
1689.481445	10236.325195
1688.489258	10502.686523
1687.498047	10744.542969
1686.505859	10693.592773
1685.512695	10691.438477
1684.520508	10723.418945
1683.528320	10221.516602
1682.535156	10007.414063
1681.541992	10207.649414
1680.548828	10429.729492
1679.554688	10568.902344
1678.561523	11046.526367
1677.567383	11054.038086
1676.573242	11081.020508
1675.579102	11069.049805
1674.584961	10950.017578
1673.589844	10981.868164
1672.594727	10967.491211
1671.599609	10996.892578
1670.604492	10685.889648
1669.608398	10513.571289
1668.613281	10492.006836
1667.617188	10361.104492
1666.621094	10604.384766
1665.625000	10825.705078
1664.627930	10575.819336
1663.631836	10588.251953
1662.634766	10243.843750
1661.637695	10297.595703
1660.639648	10336.766602
1659.642578	10419.588867
1658.644531	10388.378906
1657.646484	10803.380859
1656.648438	10912.726563
1655.650391	10980.818359
1654.652344	11218.530273
1653.653320	11044.227539
1652.654297	10620.471680
1651.655273	10494.800781
1650.655273	10400.660156
1649.656250	10698.773438
1648.656250	11156.524414
1647.656250	11055.044922
1646.656250	11260.897461
1645.656250	10622.390625
1644.655273	10917.735352
1643.654297	11154.924805
1642.653320	10828.703125
1641.652344	10838.598633
1640.651367	10616.489258
1639.649414	10674.747070
1638.647461	10851.349609
1637.645508	11119.659180
1636.643555	10873.522461
1635.641602	11006.519531
1634.638672	10989.810547
1633.635742	11050.332031
1632.632813	10990.189453
1631.629883	10826.341797
1630.625977	11005.035156
1629.623047	11010.041992
1628.619141	11297.112305
1627.615234	11938.384766
1626.610352	11904.639648
1625.606445	11940.779297
1624.601563	12070.849609
1623.596680	11887.776367
1622.591797	11473.619141
1621.586914	11016.294922
1620.581055	10768.558594
1619.575195	10908.356445
1618.569336	11019.225586
1617.563477	10954.452148
1616.557617	11007.546875
1615.550781	11200.079102
1614.543945	11178.578125
1613.537109	11330.136719
1612.530273	12036.732422
1611.522461	12582.070313
1610.515625	12432.995117
1609.507813	12461.695313
1608.500000	12312.703125
1607.492188	11688.455078
1606.483398	11765.288086
1605.474609	11966.869141
1604.466797	12540.233398
1603.457031	12614.446289
1602.448242	12875.684570
1601.439453	12693.248047
1600.429688	12690.672852
1599.419922	12563.470703
1598.410156	12858.050781
1597.399414	12946.479492
1596.389648	12967.804688
1595.378906	12922.067383
1594.368164	13273.795898
1593.357422	13934.178711
1592.345703	14096.487305
1591.334961	13954.842773
1590.323242	13789.332031
1589.311523	13289.031250
1588.298828	13025.675781
1587.287109	12815.025391
1586.274414	13108.830078
1585.261719	12656.868164
1584.249023	12663.854492
1583.236328	12632.615234
1582.222656	13138.786133
1581.209961	12835.235352
1580.196289	12932.901367
1579.182617	12598.482422
1578.167969	12634.106445
1577.154297	12712.664063
1576.139648	12469.141602
1575.125000	12116.006836
1574.110352	12111.159180
1573.094727	12094.392578
1572.079102	12273.086914
1571.064453	12339.701172
1570.048828	12430.114258
1569.032227	12563.368164
1568.016602	12417.914063
1567.000000	12534.447266
1565.983398	12341.443359
1564.966797	12238.964844
1563.950195	12276.929688
1562.932617	12490.942383
1561.915039	12376.599609
1560.897461	12507.263672
1559.879883	12476.185547
1558.862305	12254.935547
1557.843750	12219.166016
1556.825195	12190.540039
1555.806641	12470.783203
1554.788086	12449.241211
1553.769531	12962.054688
1552.750000	12869.188477
1551.730469	12681.403320
1550.710938	12631.352539
1549.691406	12234.872070
1548.670898	12267.967773
1547.650391	12118.406250
1546.630859	12338.858398
1545.609375	12082.646484
1544.588867	11945.065430
1543.567383	11897.600586
1542.546875	11800.394531
1541.525391	11847.740234
1540.502930	12039.549805
1539.481445	12195.759766
1538.458984	12235.890625
1537.436523	12429.870117
1536.414063	12434.435547
1535.391602	12616.462891
1534.369141	12625.718750
1533.345703	12268.362305
1532.322266	12244.578125
1531.298828	12395.756836
1530.274414	12189.945313
1529.250977	12381.248047
1528.226563	12218.051758
1527.202148	12265.167969
1526.177734	12312.264648
1525.152344	12477.408203
1524.127930	12692.062500
1523.102539	12708.355469
