1802.242188	9908.845703
1801.273438	10280.926758
1800.304688	10074.145508
1799.334961	10007.231445
1798.365234	10055.146484
1797.395508	10350.065430
1796.424805	10268.166992
1795.455078	10171.335938
1794.484375	10159.329102
1793.513672	10202.175781
1792.542969	10165.239258
1791.572266	10043.582031
1790.600586	10066.491211
1789.628906	10216.442383
1788.658203	10309.046875
1787.685547	10267.142578
1786.713867	10444.348633
1785.742188	10417.368164
1784.769531	10353.066406
1783.796875	10462.965820
1782.824219	10520.579102
1781.850586	10513.500000
1780.877930	10277.644531
1779.904297	10583.880859
1778.930664	10569.334961
1777.957031	10572.190430
1776.983398	10632.193359
1776.008789	10428.841797
1775.035156	10508.718750
1774.060547	10623.328125
1773.085938	10611.270508
1772.110352	10658.791016
1771.135742	10552.423828
1770.160156	10696.705078
1769.184570	10560.602539
1768.208984	10771.790039
1767.233398	10888.662109
1766.256836	10864.167969
1765.280273	10745.489258
1764.304688	10654.119141
1763.327148	10845.251953
1762.350586	11103.194336
1761.374023	10994.467773
1760.396484	11064.078125
1759.418945	11029.675781
1758.441406	11203.211914
1757.462891	11010.406250
1756.485352	11109.646484
1755.506836	11142.052734
1754.528320	11265.958984
1753.549805	11167.259766
1752.571289	10989.486328
1751.591797	11091.099609
1750.613281	11133.359375
1749.633789	11126.185547
1748.654297	11069.606445
1747.673828	11306.961914
1746.694336	11329.387695
1745.713867	11423.400391
1744.733398	11421.108398
1743.752930	11354.653320
1742.771484	11293.158203
1741.791016	11177.416016
1740.809570	11276.293945
1739.828125	11382.530273
1738.846680	11417.226563
1737.865234	11575.153320
1736.882813	11511.219727
1735.900391	11368.466797
1734.918945	11321.842773
1733.935547	11474.733398
1732.953125	11383.782227
1731.969727	11371.648438
1730.987305	11401.363281
1730.003906	11632.863281
1729.020508	11426.309570
1728.036133	11463.374023
1727.052734	11475.828125
1726.068359	11576.798828
1725.083984	11736.731445
1724.099609	11616.390625
1723.114258	11899.124023
1722.129883	11771.426758
1721.144531	11877.146484
1720.159180	11948.439453
1719.173828	11919.027344
1718.187500	11973.096680
