1802.243164	3266.324707
1801.274414	3311.274170
1800.304688	3293.135986
1799.334961	3207.607422
1798.365234	3216.949463
1797.395508	3243.753906
1796.425781	3330.420166
1795.455078	3167.631836
1794.485352	3383.950684
1793.514648	3365.822021
1792.543945	3282.890137
1791.572266	3334.570313
1790.601563	3306.494873
1789.629883	3300.851563
1788.658203	3267.812500
1787.686523	3344.355713
1786.714844	3241.608643
1785.742188	3440.097656
1784.769531	3322.439941
1783.796875	3523.321533
1782.824219	3420.620117
1781.851563	3372.678467
1780.877930	3451.579102
1779.905273	3316.632324
1778.931641	3385.569092
1777.958008	3459.448975
1776.983398	3317.126465
1776.009766	3470.485596
1775.035156	3549.270996
1774.060547	3536.144287
1773.085938	3550.333008
1772.111328	3452.814453
1771.135742	3409.933350
1770.161133	3560.607422
1769.185547	3574.779053
1768.208984	3616.227783
1767.233398	3724.613525
1766.257813	3659.406494
1765.281250	3762.782227
1764.304688	3776.898193
1763.328125	3748.885986
1762.351563	3896.772217
1761.374023	4039.645264
1760.396484	3897.687256
1759.418945	3924.139893
1758.441406	4024.841064
1757.463867	4024.034424
1756.485352	4112.303223
1755.507813	4151.059570
1754.529297	4162.594238
1753.550781	4151.868652
1752.571289	4202.955078
1751.592773	4095.823486
1750.613281	4107.358887
1749.633789	4054.647705
1748.654297	4103.241699
1747.674805	4181.453613
1746.694336	4034.923096
1745.713867	4130.399414
1744.733398	3895.076172
1743.752930	3941.184326
1742.772461	3962.599854
1741.791016	3907.533447
1740.810547	3840.156982
1739.829102	3910.897217
1738.847656	3880.527588
1737.865234	3931.511475
1736.883789	3975.081543
1735.901367	3799.346191
1734.918945	3872.485840
1733.936523	3940.670166
1732.954102	3866.006104
1731.970703	3808.605469
1730.987305	3800.456299
1730.003906	3863.677490
1729.020508	3929.333496
1728.037109	3918.704346
1727.052734	3706.403809
1726.068359	3818.771484
1725.083984	3756.542480
1724.099609	3898.350342
1723.115234	3673.936279
1722.129883	3842.730225
1721.144531	3817.392822
1720.159180	3765.049561
1719.173828	3884.612793
1718.188477	3898.562012
1717.202148	3988.595459
1716.215820	3784.109375
1715.229492	4060.597656
1714.243164	3897.880615
1713.256836	3899.549316
1712.269531	3960.066406
1711.282227	4025.461914
1710.294922	4100.635254
1709.307617	4018.941650
1708.320313	3998.532471
1707.332031	4081.013916
1706.343750	4065.498291
1705.355469	4209.147949
1704.367188	4110.376465
1703.378906	4356.758789
1702.389648	4113.616211
1701.400391	4171.507324
1700.411133	4173.113770
1699.421875	4341.023438
1698.431641	4384.162598
1697.442383	4393.058105
1696.452148	4492.384766
1695.461914	4518.360352
1694.470703	4505.234863
1693.480469	4465.244141
1692.489258	4549.821777
1691.498047	4556.230469
1690.506836	4523.576660
1689.515625	4727.686523
1688.523438	4780.418945
1687.532227	4667.227539
1686.540039	4822.399414
1685.547852	4840.937500
1684.554688	4825.332031
1683.562500	4929.184082
1682.569336	5008.621094
1681.576172	4910.139648
1680.583008	4974.929688
1679.589844	5003.156250
1678.595703	5063.030762
1677.601563	5154.533203
1676.607422	5085.332031
1675.613281	5094.041992
1674.619141	5156.281738
1673.624023	5199.033203
1672.628906	5224.740723
1671.633789	5155.593750
1670.638672	5137.533691
1669.643555	5158.375488
1668.647461	5244.829102
1667.651367	5119.844727
1666.655273	5186.835449
1665.659180	5365.530273
1664.663086	5313.449707
1663.666016	5261.390137
1662.668945	5362.281738
1661.671875	5234.996094
1660.674805	5350.410645
1659.676758	5303.236328
1658.679688	5493.780273
1657.681641	5429.620605
1656.683594	5435.797363
1655.684570	5381.370605
1654.686523	5528.120117
1653.687500	5374.350098
1652.688477	5724.537598
1651.689453	5619.231445
1650.690430	5465.535156
1649.690430	5662.961426
1648.691406	5659.396484
1647.691406	5721.175781
1646.690430	5661.947754
1645.690430	5583.390625
1644.690430	5787.847656
1643.689453	5735.895996
1642.688477	5628.358398
1641.687500	5774.668945
1640.685547	5742.083984
1639.684570	5844.819824
1638.682617	5920.940918
1637.680664	5803.812012
1636.678711	5821.956055
1635.675781	5917.348633
1634.672852	5780.979980
1633.670898	5697.758789
1632.667969	5807.594238
1631.664063	5857.077637
1630.661133	5853.480469
1629.657227	5847.473145
1628.653320	5829.413574
1627.649414	5734.229492
1626.645508	5896.939453
1625.640625	5864.423828
1624.636719	5747.609863
1623.631836	5775.346680
1622.626953	5819.927246
1621.621094	5809.119141
1620.616211	5754.989746
1619.610352	5866.927246
1618.604492	5858.520996
1617.598633	5763.520508
1616.591797	5971.586914
1615.585938	5903.050781
1614.579102	5846.562500
1613.572266	5900.658691
1612.565430	5928.299316
1611.557617	5799.762695
1610.550781	6007.566406
1609.542969	5941.506348
1608.535156	5882.675293
1607.526367	6092.735840
1606.518555	6041.098145
1605.509766	6145.457031
1604.500977	6223.382324
1603.492188	6366.040039
1602.483398	6256.831055
1601.473633	6461.762695
1600.464844	6278.264648
1599.455078	6495.092285
1598.444336	6510.547852
1597.434570	6564.329102
1596.424805	6541.439453
1595.414063	6520.954102
1594.403320	6550.756348
1593.392578	6827.106934
1592.380859	6555.277344
1591.369141	6518.054199
1590.358398	6528.692383
1589.346680	6682.837402
1588.333984	6643.218750
1587.322266	6629.915039
1586.309570	6451.679688
1585.296875	6577.034668
1584.284180	6489.679199
1583.271484	6414.304199
1582.257813	6525.258301
1581.245117	6760.341797
1580.231445	6610.944336
1579.217773	6592.892090
1578.203125	6644.055664
1577.189453	6733.374512
1576.174805	6631.812988
1575.160156	6628.080078
1574.145508	6700.654785
1573.129883	6620.617676
1572.115234	6595.435547
1571.099609	6682.270020
1570.083984	6592.753906
1569.067383	6648.584961
1568.051758	6718.683105
1567.035156	6700.647949
1566.018555	6830.223633
1565.001953	6752.667480
1563.985352	6939.292480
1562.967773	6692.818359
1561.951172	6808.016113
1560.933594	6725.769531
1559.915039	6786.223633
1558.897461	6782.464844
1557.878906	6721.664063
1556.861328	6736.930176
1555.842773	6835.345215
1554.823242	6748.439941
1553.804688	6728.066895
1552.785156	6645.967285
1551.765625	6737.197266
1550.746094	6655.128418
1549.726563	6855.474121
1548.706055	6540.911621
