1802.293945	6103.195313
1801.325195	5993.317871
1800.355469	6047.048340
1799.385742	5926.021973
1798.416016	6084.563965
1797.446289	5951.101563
1796.476563	5957.396973
1795.505859	5796.576172
1794.536133	5728.087402
1793.565430	5794.259766
1792.594727	6062.316406
1791.623047	5844.280762
1790.652344	6077.335449
1789.680664	5956.541016
1788.708984	6077.396484
1787.737305	6056.259277
1786.765625	5997.784180
1785.792969	6148.428711
1784.820313	6249.237793
1783.848633	6255.452637
1782.875000	6281.566895
1781.902344	6106.202637
1780.929688	6254.186523
1779.956055	6543.827148
1778.982422	6480.374023
1778.008789	6441.798340
1777.035156	6353.542480
1776.060547	6208.183594
1775.085938	6266.551758
1774.111328	6300.063477
1773.136719	6197.008301
1772.162109	6285.129883
1771.186523	6514.677246
1770.211914	6582.849121
1769.236328	6789.917480
1768.260742	6681.905273
1767.284180	6940.945313
1766.308594	7018.893066
1765.332031	6957.996094
1764.355469	6877.296387
1763.378906	6955.208984
1762.402344	6894.359863
1761.424805	6833.535156
1760.448242	6906.455566
1759.470703	6858.031250
1758.493164	6888.835938
1757.514648	6993.873047
1756.537109	7103.816406
1755.558594	7372.041016
1754.580078	7175.169434
1753.601563	7144.056641
1752.623047	6994.283203
1751.643555	6891.535156
1750.665039	7043.377441
1749.685547	7108.678223
1748.706055	7188.774902
1747.725586	7212.032227
1746.746094	7087.116699
1745.765625	7053.599609
1744.785156	7091.678711
1743.804688	7031.026367
1742.824219	7091.300781
1741.842773	7287.229980
1740.861328	7108.186523
1739.879883	7267.044434
1738.898438	7043.698242
1737.916992	7032.424805
1736.934570	7104.946289
1735.953125	6921.188965
1734.970703	7006.019531
1733.988281	7120.371582
1733.004883	7379.961426
1732.022461	7063.349121
1731.039063	7364.690430
1730.055664	6927.620605
1729.072266	7044.331543
1728.087891	6939.597656
1727.104492	7026.745117
1726.120117	7076.972168
1725.135742	7237.811035
1724.151367	7378.920898
1723.166992	7347.948242
1722.181641	7501.263184
1721.196289	7381.842773
1720.210938	7198.613281
1719.225586	7096.489258
1718.240234	7173.624023
1717.253906	7226.182129
1716.267578	7305.712891
1715.281250	7130.041504
1714.294922	7408.257324
1713.308594	7416.577637
1712.321289	7760.829102
1711.333984	7563.141602
1710.346680	7649.859375
1709.359375	7672.826660
1708.372070	7487.525391
1707.383789	7488.468262
1706.395508	7587.375488
1705.407227	7625.026855
1704.418945	7574.529785
1703.429688	7658.672852
1702.441406	7926.318359
1701.452148	7951.635742
1700.462891	8067.451172
1699.473633	8303.057617
1698.483398	8127.777832
1697.494141	8131.030762
1696.503906	7936.302246
1695.513672	7851.618164
1694.522461	8047.937012
1693.532227	8187.994141
1692.541016	8191.229004
1691.549805	8499.679688
1690.558594	8480.878906
1689.567383	8525.543945
1688.575195	8594.593750
1687.583984	8456.235352
1686.591797	8705.776367
1685.599609	8677.195313
1684.606445	8702.268555
1683.614258	8717.579102
1682.621094	8762.130859
1681.627930	8704.317383
1680.634766	8692.817383
1679.641602	8871.316406
1678.647461	8893.880859
1677.653320	9130.703125
1676.660156	9304.135742
1675.665039	9248.714844
1674.670898	9324.717773
1673.675781	9279.043945
1672.681641	9121.499023
1671.686523	9387.168945
1670.690430	9302.606445
1669.695313	9390.673828
1668.699219	9240.522461
1667.704102	9260.527344
1666.708008	9516.180664
1665.710938	9300.510742
1664.714844	9478.340820
1663.717773	9432.723633
1662.721680	9336.146484
1661.723633	9460.465820
1660.726563	9482.821289
1659.729492	9670.136719
1658.731445	9607.544922
1657.733398	9544.978516
1656.735352	9846.120117
1655.737305	9895.037109
1654.738281	9825.177734
1653.740234	10172.117188
1652.741211	10170.062500
1651.742188	10182.540039
1650.742188	9996.439453
1649.743164	10006.524414
1648.743164	10103.749023
1647.743164	10254.175781
1646.743164	10290.818359
1645.743164	10412.115234
1644.742188	10335.031250
1643.741211	10419.997070
1642.740234	10384.041992
1641.739258	10633.333008
1640.738281	10710.934570
1639.736328	10459.895508
1638.734375	10629.297852
1637.732422	10692.360352
1636.730469	10866.475586
1635.728516	10972.919922
1634.725586	11002.079102
1633.722656	10686.123047
1632.719727	11043.470703
1631.716797	11033.999023
1630.713867	11231.949219
1629.709961	11099.462891
1628.706055	11169.541992
1627.702148	11338.417969
1626.698242	11625.309570
1625.693359	11904.855469
1624.688477	11834.995117
1623.683594	11928.936523
1622.678711	11957.823242
1621.673828	12025.217773
1620.667969	11794.121094
1619.663086	12001.095703
1618.657227	12450.990234
1617.651367	12609.635742
1616.644531	12342.530273
1615.638672	12395.333008
1614.631836	12551.488281
1613.625000	12969.566406
1612.618164	13079.881836
1611.610352	13372.748047
1610.602539	13213.901367
1609.595703	13326.500000
1608.587891	13355.012695
1607.579102	13503.544922
1606.571289	13239.191406
1605.562500	13382.885742
1604.553711	13483.335938
1603.544922	13806.822266
1602.536133	14180.539063
1601.526367	14160.878906
1600.517578	14630.258789
1599.507813	14459.519531
1598.498047	14871.137695
1597.487305	15411.958984
1596.477539	15358.530273
1595.466797	15491.916992
1594.456055	15673.134766
1593.445313	15796.826172
1592.433594	16061.672852
1591.422852	15651.627930
1590.411133	15571.894531
1589.399414	15147.762695
1588.387695	14781.195313
1587.375000	14469.767578
1586.362305	14108.265625
1585.350586	13629.802734
1584.336914	13600.750977
1583.324219	13683.991211
1582.311523	13468.636719
1581.297852	13511.272461
1580.284180	13346.176758
1579.270508	13214.565430
1578.255859	13099.712891
1577.242188	12972.975586
1576.227539	12886.844727
1575.212891	12886.610352
1574.198242	12471.455078
1573.182617	12678.721680
1572.167969	12576.032227
1571.152344	12554.410156
1570.136719	12447.020508
1569.121094	12646.974609
1568.104492	12753.959961
1567.088867	12796.609375
1566.072266	12755.915039
1565.055664	12348.679688
1564.038086	12674.574219
1563.021484	12981.300781
1562.003906	12814.523438
1560.986328	12937.965820
1559.968750	13123.180664
1558.950195	12985.001953
1557.932617	13056.041992
1556.914063	13072.395508
1555.895508	12870.160156
1554.876953	13159.713867
1553.857422	13634.393555
1552.838867	13417.917969
1551.819336	13500.648438
1550.799805	13417.201172
1549.780273	13236.495117
1548.759766	13039.254883
1547.739258	13069.806641
1546.718750	13088.488281
1545.698242	13142.727539
1544.677734	12898.251953
1543.656250	13014.127930
1542.635742	12701.058594
1541.614258	12639.243164
1540.591797	12676.933594
1539.570313	12818.807617
1538.547852	12870.651367
1537.525391	12839.621094
1536.502930	12915.104492
1535.480469	12647.455078
1534.458008	12862.524414
1533.434570	12611.549805
1532.411133	12445.808594
1531.387695	12452.727539
1530.364258	12027.065430
1529.339844	12343.662109
1528.315430	12362.409180
1527.291016	12487.455078
1526.266602	12175.500977
1525.242188	12243.859375
1524.216797	12527.031250
1523.191406	12241.222656
1522.166016	12439.321289
1521.140625	12370.716797
1520.114258	12295.063477
1519.088867	12528.404297
1518.062500	12280.611328
1517.036133	12238.026367
1516.008789	12629.157227
1514.982422	12612.439453
1513.955078	12494.414063
1512.927734	12732.136719
1511.900391	12776.638672
1510.872070	12795.220703
1509.844727	13225.776367
1508.816406	12879.434570
1507.788086	13382.744141
1506.759766	13217.670898
1505.730469	13144.402344
1504.701172	13343.969727
1503.671875	13411.781250
1502.642578	13477.212891
1501.613281	13664.835938
1500.583008	13904.077148
1499.553711	14368.759766
1498.523438	14429.242188
1497.492188	14738.629883
1496.461914	14996.236328
1495.430664	15242.000000
1494.399414	15684.807617
1493.368164	15768.418945
1492.336914	16168.708008
1491.305664	16259.221680
1490.273438	16567.787109
1489.241211	16461.236328
1488.208984	16467.244141
1487.175781	16583.398438
1486.143555	16776.828125
1485.110352	16426.681641
1484.077148	16613.035156
1483.043945	17021.773438
1482.009766	17034.677734
1480.976563	17291.011719
1479.942383	17807.007813
1478.908203	18250.259766
1477.873047	18742.453125
1476.838867	19662.447266
1475.803711	20645.201172
1474.768555	21019.705078
1473.733398	21924.640625
1472.697266	22672.632813
1471.662109	23132.935547
1470.625977	23518.298828
1469.589844	23508.808594
1468.552734	23655.765625
1467.516602	23293.738281
1466.479492	23314.638672
1465.442383	22717.136719
1464.405273	22822.134766
1463.368164	22637.845703
1462.330078	22908.394531
1461.291992	22836.080078
1460.253906	22810.416016
1459.215820	22707.849609
1458.177734	23020.101563
1457.138672	23106.240234
1456.099609	23348.400391
1455.060547	23401.830078
1454.021484	23397.029297
1452.981445	23278.166016
1451.941406	23608.525391
1450.901367	23429.167969
1449.861328	23815.191406
1448.821289	23989.398438
1447.780273	23858.902344
1446.739258	23974.902344
1445.698242	23928.140625
1444.657227	23676.882813
1443.615234	23060.937500
1442.574219	23434.857422
1441.532227	22874.951172
1440.489258	22840.066406
1439.447266	22224.792969
1438.404297	22396.634766
1437.362305	21800.265625
1436.319336	21141.496094
1435.275391	20988.691406
1434.232422	20379.060547
1433.188477	19848.515625
1432.144531	19471.195313
1431.100586	19047.671875
1430.056641	18666.033203
1429.011719	18351.740234
1427.966797	18097.798828
1426.921875	17614.687500
1425.876953	17367.947266
1424.831055	17352.802734
1423.786133	17217.310547
1422.740234	16933.775391
1421.694336	16661.925781
1420.647461	16690.880859
1419.601563	16382.190430
1418.554688	16263.215820
1417.507813	16225.196289
1416.460938	15870.565430
1415.413086	16313.256836
1414.366211	16155.118164
1413.318359	16181.819336
1412.270508	16153.087891
1411.221680	16096.662109
1410.173828	16067.957031
1409.125000	16173.116211
1408.076172	16125.947266
1407.027344	16099.558594
1405.977539	16089.324219
1404.928711	16139.046875
1403.878906	16174.916016
1402.829102	15844.280273
1401.778320	16018.461914
1400.728516	16130.363281
1399.677734	15958.881836
1398.626953	16165.172852
1397.576172	16090.461914
1396.524414	16225.273438
1395.473633	16040.100586
1394.421875	15979.265625
1393.370117	16275.061523
1392.317383	16536.230469
1391.265625	16376.440430
1390.212891	16591.494141
1389.160156	16477.732422
1388.107422	16577.757813
1387.053711	16778.847656
1386.000977	16619.166016
1384.947266	17304.808594
1383.893555	17275.978516
1382.838867	17561.703125
1381.785156	17326.238281
1380.730469	17474.134766
1379.675781	17605.906250
1378.621094	17599.978516
1377.565430	17289.007813
1376.510742	17638.578125
1375.455078	17726.642578
1374.399414	17835.300781
1373.342773	17556.615234
1372.287109	17717.958984
1371.230469	17292.804688
1370.173828	17477.037109
1369.117188	17052.105469
1368.059570	17554.523438
1367.002930	17244.193359
1365.945313	17220.035156
1364.887695	17321.722656
1363.829102	17206.060547
1362.771484	17314.566406
1361.712891	17333.853516
1360.654297	17046.806641
1359.595703	17056.998047
1358.536133	17208.857422
1357.477539	16985.980469
1356.417969	16849.990234
1355.357422	17230.160156
1354.297852	17039.378906
1353.238281	17202.492188
1352.177734	17041.462891
1351.117188	17252.423828
1350.055664	17538.580078
1348.995117	17144.933594
1347.933594	17355.740234
1346.872070	17486.664063
1345.810547	17592.457031
1344.749023	17392.830078
1343.686523	17350.498047
1342.624023	17520.035156
1341.561523	17899.033203
1340.499023	17883.943359
1339.435547	17757.308594
1338.373047	18145.123047
1337.309570	18246.046875
1336.246094	18119.410156
1335.181641	18418.193359
1334.118164	18516.720703
1333.053711	18567.457031
1331.989258	18775.027344
1330.923828	18748.410156
1329.859375	18746.800781
1328.793945	18920.123047
1327.728516	19170.599609
1326.663086	18948.619141
1325.596680	18908.367188
1324.531250	18840.888672
1323.464844	18791.595703
1322.398438	18846.697266
1321.331055	18704.408203
1320.264648	18489.597656
1319.197266	18787.359375
1318.129883	19153.013672
1317.062500	19314.511719
1315.994141	19562.058594
1314.925781	19705.277344
1313.857422	19789.537109
1312.789063	20002.855469
1311.720703	20589.701172
1310.651367	20920.484375
1309.582031	20997.626953
1308.512695	21387.023438
1307.443359	21468.560547
1306.374023	21986.626953
1305.303711	22196.910156
1304.233398	22337.011719
1303.163086	22468.011719
1302.091797	22334.521484
1301.020508	22969.369141
1299.950195	22664.128906
1298.877930	22666.199219
1297.806641	22451.476563
1296.735352	22595.830078
1295.663086	22376.693359
1294.590820	22114.767578
1293.517578	22313.248047
1292.445313	22031.136719
1291.372070	21909.277344
