1802.271484	5031.866699
1801.302734	5373.983887
1800.333984	5183.161133
1799.364258	5187.118164
1798.394531	5383.242676
1797.424805	5195.026367
1796.454102	4927.054199
1795.484375	4821.312988
1794.513672	4790.424805
1793.542969	4891.689453
1792.572266	5010.362305
1791.601563	5221.199219
1790.629883	5152.879395
1789.658203	5082.094727
1788.687500	5038.736816
1787.714844	4791.196777
1786.743164	4989.416992
1785.771484	5150.219238
1784.798828	5457.792480
1783.826172	5471.630371
1782.853516	5614.824707
1781.880859	5437.107422
1780.907227	5413.639160
1779.933594	5703.446777
1778.959961	5687.391113
1777.986328	5847.794434
1777.012695	5613.057617
1776.038086	5447.973145
1775.064453	5417.078125
1774.089844	5227.265625
1773.115234	5263.460938
1772.139648	5475.882324
1771.165039	5780.043945
1770.189453	5813.624512
1769.213867	6159.769043
1768.238281	6317.273926
1767.262695	6271.372559
1766.286133	6418.874023
1765.310547	6484.515625
1764.333984	6470.825195
1763.357422	6605.808105
1762.379883	6493.005859
1761.403320	6271.269531
1760.425781	6282.394531
1759.448242	6355.410156
1758.470703	6675.927734
1757.493164	6835.453125
1756.514648	7012.234375
1755.536133	7260.685547
1754.558594	7083.623535
1753.579102	7200.899902
1752.600586	6727.238770
1751.622070	6720.946289
1750.642578	6529.305176
1749.663086	6565.058594
1748.683594	6640.322754
1747.703125	6915.615723
1746.723633	6684.577637
1745.743164	6441.287109
1744.762695	6331.386719
1743.782227	6359.730957
1742.801758	6489.226563
1741.820313	6401.583008
1740.839844	6422.496094
1739.858398	6268.321289
1738.875977	6286.786621
1737.894531	6154.884277
1736.913086	6131.469238
1735.930664	6164.733398
1734.948242	6170.886230
1733.965820	6250.923828
1732.982422	6434.351563
1732.000000	6620.167480
1731.016602	6382.538574
1730.033203	6322.193848
1729.049805	5991.222656
1728.066406	5896.540039
1727.082031	5870.761230
1726.097656	6174.495117
1725.113281	6396.976563
1724.128906	6631.658203
1723.144531	6613.123047
1722.159180	6491.401367
1721.173828	6352.532227
1720.188477	6292.311035
1719.203125	5971.828613
1718.217773	6095.834473
1717.231445	6111.790527
1716.245117	6120.377930
1715.258789	6285.988770
1714.272461	6176.790527
1713.286133	6354.584961
1712.298828	6696.596680
1711.311523	6969.826172
1710.324219	7059.114258
1709.336914	6846.943848
1708.349609	6742.662109
1707.361328	6667.817871
1706.373047	6759.542480
1705.384766	6767.976563
1704.396484	7062.837402
1703.408203	6985.539551
1702.418945	7231.294922
1701.429688	7574.816406
1700.440430	7813.014648
1699.451172	7879.920410
1698.460938	8076.392578
1697.471680	8038.096191
1696.481445	8144.021973
1695.491211	8179.037109
1694.500000	8148.071777
1693.509766	8466.425781
1692.518555	8269.342773
1691.527344	8624.168945
1690.536133	8829.936523
1689.544922	8820.834961
1688.552734	8984.995117
1687.561523	9180.804688
1686.569336	9188.711914
1685.577148	9225.879883
1684.583984	9494.669922
1683.591797	9463.502930
1682.598633	9273.923828
1681.605469	9167.271484
1680.612305	9162.986328
1679.619141	9375.492188
1678.625000	9405.260742
1677.630859	9844.071289
1676.636719	9717.933594
1675.642578	9832.798828
1674.648438	9928.150391
1673.653320	9755.846680
1672.659180	9926.578125
1671.664063	9961.053711
1670.667969	9783.982422
1669.672852	9833.057617
1668.676758	9811.629883
1667.681641	9583.666016
1666.685547	9732.357422
1665.688477	9701.246094
1664.692383	9825.568359
1663.695313	9896.423828
1662.698242	9887.143555
1661.701172	9579.345703
1660.704102	9591.970703
1659.707031	9716.186523
1658.708984	9745.755859
1657.710938	9831.088867
1656.712891	9756.367188
1655.714844	10362.833984
1654.715820	10128.078125
1653.717773	10315.032227
1652.718750	10259.651367
1651.718750	9811.913086
1650.719727	10039.982422
1649.720703	9979.846680
1648.720703	10120.647461
1647.720703	10193.625977
1646.720703	10419.012695
1645.719727	10191.923828
1644.719727	10044.743164
1643.718750	10291.785156
1642.717773	10115.630859
1641.716797	10186.101563
1640.715820	10104.290039
