1802.243164	35093.011719
1801.274414	35337.738281
1800.304688	34993.625000
1799.334961	35218.781250
1798.365234	35201.761719
1797.395508	35174.769531
1796.425781	35210.152344
1795.455078	35315.355469
1794.485352	35245.953125
1793.514648	35393.488281
1792.543945	35413.835938
1791.572266	35454.109375
1790.601563	35397.187500
1789.629883	35711.476563
1788.658203	35744.187500
1787.686523	35535.335938
1786.714844	35617.859375
1785.742188	36118.539063
1784.769531	35683.253906
1783.796875	35897.570313
1782.824219	35708.785156
1781.851563	35430.535156
1780.877930	36134.652344
1779.905273	35998.140625
1778.931641	36043.136719
1777.958008	35861.960938
1776.983398	36036.167969
1776.009766	36180.496094
1775.035156	36185.675781
1774.060547	36394.472656
1773.085938	36776.980469
1772.111328	36335.226563
1771.135742	36725.031250
1770.161133	36395.113281
1769.185547	36261.308594
1768.208984	36323.496094
1767.233398	36608.835938
1766.257813	36460.183594
1765.281250	36502.457031
1764.304688	36918.933594
1763.328125	36802.515625
1762.351563	36993.324219
1761.374023	37003.250000
1760.396484	37250.894531
1759.418945	37337.511719
1758.441406	37290.421875
1757.463867	37599.726563
1756.485352	37503.113281
1755.507813	37661.343750
1754.529297	37401.515625
1753.550781	37455.839844
1752.571289	37438.441406
1751.592773	37235.660156
1750.613281	37458.027344
1749.633789	37349.210938
1748.654297	37786.382813
1747.674805	37939.343750
1746.694336	38089.773438
1745.713867	38119.164063
1744.733398	37812.847656
1743.752930	37807.730469
1742.772461	37802.609375
1741.791016	37975.109375
1740.810547	38145.066406
1739.829102	37841.503906
1738.847656	38134.687500
1737.865234	38541.136719
1736.883789	37927.156250
1735.901367	38040.277344
1734.918945	38653.417969
1733.936523	38436.312500
1732.954102	38332.558594
1731.970703	37940.800781
1730.987305	38211.324219
1730.003906	38309.468750
1729.020508	38282.089844
1728.037109	38941.050781
1727.052734	39014.390625
1726.068359	38890.980469
1725.083984	38762.699219
1724.099609	39359.574219
1723.115234	39123.121094
1722.129883	39184.054688
1721.144531	39461.132813
1720.159180	39207.601563
1719.173828	39572.957031
1718.188477	39464.347656
1717.202148	39532.503906
1716.215820	39544.187500
1715.229492	39585.308594
1714.243164	39805.480469
1713.256836	39692.015625
1712.269531	40181.800781
1711.282227	40220.296875
1710.294922	40131.324219
1709.307617	40794.707031
1708.320313	40583.144531
1707.332031	40719.503906
1706.343750	40975.816406
1705.355469	41173.253906
1704.367188	41049.906250
1703.378906	41479.769531
1702.389648	41904.562500
1701.400391	41771.347656
1700.411133	42002.660156
1699.421875	41835.238281
1698.431641	42266.945313
1697.442383	42238.875000
1696.452148	42276.812500
1695.461914	41869.976563
1694.470703	42122.968750
1693.480469	42368.523438
1692.489258	42230.554688
1691.498047	42187.863281
1690.506836	42630.988281
1689.515625	42424.703125
1688.523438	42584.531250
1687.532227	42449.082031
1686.540039	42274.660156
1685.547852	42939.238281
1684.554688	42618.484375
1683.562500	42956.058594
1682.569336	42520.875000
1681.576172	42373.406250
1680.583008	42674.273438
1679.589844	42575.546875
1678.595703	42756.917969
1677.601563	43152.476563
1676.607422	42717.765625
1675.613281	42519.308594
1674.619141	42924.402344
1673.624023	42594.605469
1672.628906	43089.515625
1671.633789	43083.253906
1670.638672	42911.660156
1669.643555	43274.929688
1668.647461	43720.683594
1667.651367	43427.558594
1666.655273	44023.722656
1665.659180	43682.074219
1664.663086	44224.511719
1663.666016	43756.703125
1662.668945	44150.828125
1661.671875	44333.644531
1660.674805	44285.871094
1659.676758	44313.316406
1658.679688	44685.171875
1657.681641	45059.300781
1656.683594	44713.191406
1655.684570	45009.589844
1654.686523	45007.765625
1653.687500	45248.250000
1652.688477	45384.460938
1651.689453	45106.441406
1650.690430	45920.667969
1649.690430	45787.910156
1648.691406	45754.453125
1647.691406	46023.519531
1646.690430	46311.832031
1645.690430	46706.464844
1644.690430	46414.039063
1643.689453	46419.167969
1642.688477	46968.265625
1641.687500	47478.460938
1640.685547	47193.359375
1639.684570	47087.164063
1638.682617	47362.695313
1637.680664	47476.292969
1636.678711	47541.546875
1635.675781	47423.285156
1634.672852	47980.929688
1633.670898	48514.207031
1632.667969	48275.175781
1631.664063	48012.113281
1630.661133	48477.527344
1629.657227	48696.789063
1628.653320	48694.164063
1627.649414	48539.687500
1626.645508	48852.781250
1625.640625	49286.218750
1624.636719	49129.296875
1623.631836	48921.859375
1622.626953	49622.285156
1621.621094	49359.457031
1620.616211	49722.535156
1619.610352	49221.546875
1618.604492	50087.347656
1617.598633	49701.945313
1616.591797	50074.269531
1615.585938	49895.808594
1614.579102	50784.796875
1613.572266	50202.468750
1612.565430	50523.914063
1611.557617	50496.855469
1610.550781	50592.308594
1609.542969	50630.085938
1608.535156	51047.214844
1607.526367	50943.242188
1606.518555	51734.554688
1605.509766	51820.046875
1604.500977	51180.964844
1603.492188	52089.269531
1602.483398	51961.195313
1601.473633	51972.234375
1600.464844	52069.566406
1599.455078	52313.054688
1598.444336	52381.515625
1597.434570	52723.058594
1596.424805	53601.000000
1595.414063	53805.652344
1594.403320	54343.023438
1593.392578	54624.039063
1592.380859	54600.984375
1591.369141	54692.789063
1590.358398	54815.660156
1589.346680	55517.300781
1588.333984	55757.121094
1587.322266	55659.730469
1586.309570	55995.031250
1585.296875	56129.445313
1584.284180	56378.492188
1583.271484	56679.992188
1582.257813	56883.437500
1581.245117	57595.437500
1580.231445	57397.511719
1579.217773	57397.785156
1578.203125	58123.554688
1577.189453	58137.988281
1576.174805	58863.304688
1575.160156	59271.113281
1574.145508	58953.839844
1573.129883	59437.746094
1572.115234	59818.957031
1571.099609	60338.230469
1570.083984	60954.976563
1569.067383	60270.816406
1568.051758	60696.785156
1567.035156	60748.734375
1566.018555	61793.406250
1565.001953	61659.449219
1563.985352	61837.281250
1562.967773	62122.109375
1561.951172	62292.632813
1560.933594	63002.953125
1559.915039	63301.625000
1558.897461	63956.765625
1557.878906	64314.535156
1556.861328	65009.593750
1555.842773	65977.593750
1554.823242	67118.593750
1553.804688	68071.507813
1552.785156	68606.140625
1551.765625	70287.148438
1550.746094	71231.710938
1549.726563	72740.640625
1548.706055	73885.968750
1547.686523	74869.523438
1546.666016	76362.554688
1545.645508	78383.710938
1544.624023	79839.843750
1543.603516	81731.476563
1542.582031	82544.171875
1541.560547	84500.804688
1540.539063	85729.476563
1539.516602	88352.460938
1538.495117	90462.968750
1537.472656	93332.468750
1536.450195	94742.914063
1535.426758	97612.726563
1534.404297	99310.328125
1533.380859	102081.054688
1532.357422	103774.679688
1531.333984	105044.406250
1530.310547	106925.835938
1529.286133	107572.835938
1528.261719	107950.210938
1527.237305	108443.179688
1526.212891	107190.531250
1525.188477	106044.640625
1524.163086	106074.945313
1523.137695	104582.757813
1522.112305	102536.601563
1521.086914	102128.718750
1520.060547	100567.468750
1519.035156	99926.656250
1518.008789	98375.914063
1516.982422	97073.335938
1515.955078	96492.539063
1514.928711	95221.507813
1513.901367	94924.046875
1512.874023	93762.195313
1511.846680	92381.789063
1510.818359	91303.328125
1509.791016	90689.078125
1508.762695	89691.421875
1507.734375	89553.085938
1506.705078	88518.414063
1505.676758	86978.437500
1504.647461	86899.515625
1503.618164	85818.984375
1502.588867	85194.937500
1501.559570	84719.210938
1500.529297	83644.468750
1499.499023	82469.140625
1498.468750	81940.226563
1497.438477	80953.593750
1496.408203	80054.226563
1495.376953	78906.390625
1494.345703	79073.320313
1493.314453	77804.132813
1492.283203	77248.640625
1491.250977	76949.031250
1490.219727	77177.171875
1489.187500	76204.804688
1488.154297	75861.046875
1487.122070	75177.601563
1486.088867	75382.468750
1485.056641	73942.718750
1484.023438	74239.093750
1482.989258	74057.632813
1481.956055	73534.437500
1480.921875	73325.101563
1479.887695	73094.789063
1478.853516	73444.828125
1477.819336	73177.140625
1476.784180	73286.109375
1475.750000	73528.320313
1474.714844	73347.273438
1473.678711	73575.328125
1472.643555	73494.828125
1471.607422	73813.875000
1470.571289	74048.695313
1469.535156	73799.976563
1468.499023	74282.203125
1467.462891	74330.007813
1466.425781	74475.820313
1465.388672	74530.562500
1464.351563	74806.914063
1463.313477	73979.843750
1462.276367	75172.703125
1461.238281	74921.796875
1460.200195	75062.617188
1459.162109	75504.031250
1458.123047	76073.421875
1457.083984	75717.687500
1456.045898	76461.484375
1455.005859	77225.929688
1453.966797	76076.218750
1452.926758	76793.859375
1451.887695	76475.554688
1450.847656	76266.734375
1449.806641	76490.695313
1448.766602	76579.664063
1447.725586	75831.445313
1446.685547	75334.617188
1445.643555	75400.507813
1444.602539	75387.351563
1443.561523	74702.710938
1442.519531	74171.656250
1441.477539	73108.960938
1440.435547	72413.585938
1439.392578	71980.828125
1438.350586	71738.570313
1437.307617	71201.695313
1436.264648	71052.500000
1435.220703	70170.335938
1434.177734	70125.773438
1433.133789	70013.976563
1432.089844	69642.578125
1431.045898	69044.187500
1430.001953	68126.250000
1428.957031	68281.375000
1427.912109	67843.445313
1426.867188	67266.742188
1425.822266	67102.414063
1424.777344	66556.187500
1423.731445	66848.007813
1422.685547	66868.968750
1421.639648	66515.132813
1420.592773	66635.609375
1419.546875	66614.960938
1418.500000	66032.492188
1417.453125	66095.187500
1416.406250	66257.234375
1415.358398	66074.929688
1414.311523	65931.960938
1413.263672	66239.437500
1412.215820	65431.437500
1411.166992	65981.304688
1410.119141	65875.390625
1409.070313	65725.671875
1408.021484	65486.023438
1406.972656	65530.210938
1405.922852	65509.800781
1404.873047	64585.484375
1403.824219	65349.105469
1402.773438	65001.433594
1401.723633	64628.546875
1400.673828	65433.148438
1399.623047	64993.519531
1398.572266	65334.796875
1397.520508	64922.992188
1396.469727	64778.398438
1395.417969	65006.718750
1394.366211	65209.628906
1393.314453	64512.890625
1392.262695	64715.808594
1391.209961	65240.601563
1390.158203	65250.144531
1389.105469	65786.101563
1388.051758	65276.101563
1386.999023	65476.339844
1385.945313	65221.617188
1384.891602	66087.867188
1383.837891	66494.476563
1382.784180	66046.828125
1381.729492	66253.570313
1380.675781	66409.726563
1379.621094	66614.007813
1378.565430	66900.781250
1377.510742	66547.523438
1376.455078	67125.406250
1375.399414	67097.796875
1374.343750	67320.039063
1373.288086	67390.937500
1372.231445	68039.179688
1371.175781	67880.812500
1370.119141	68013.375000
1369.061523	68207.703125
1368.004883	69091.015625
1366.947266	69081.328125
1365.889648	69346.242188
1364.832031	69919.898438
1363.774414	70051.851563
1362.715820	70865.250000
1361.657227	70509.929688
1360.598633	71377.750000
1359.540039	71664.687500
1358.481445	71770.984375
1357.421875	72384.414063
1356.362305	72787.437500
1355.302734	73585.367188
1354.242188	73289.328125
1353.182617	73913.328125
1352.122070	74941.015625
1351.061523	74697.343750
1350.000977	75786.031250
1348.939453	76411.265625
1347.877930	76260.921875
1346.817383	77011.179688
1345.754883	77597.007813
1344.693359	78187.140625
1343.630859	78660.835938
1342.568359	79617.250000
1341.505859	80379.679688
1340.443359	80982.398438
1339.380859	81364.031250
1338.317383	82016.359375
1337.253906	82290.664063
1336.190430	83386.171875
1335.125977	82932.171875
1334.062500	84138.523438
1332.998047	83825.515625
1331.933594	83239.843750
1330.868164	84111.265625
1329.803711	83839.343750
1328.738281	83985.554688
1327.672852	83386.687500
1326.607422	83301.281250
1325.541016	83145.531250
1324.475586	82252.093750
1323.409180	82094.343750
1322.342773	82608.281250
1321.275391	81851.617188
1320.208984	81013.609375
1319.141602	80230.359375
1318.074219	80200.125000
1317.005859	79106.828125
1315.938477	78952.195313
1314.870117	78285.554688
1313.801758	77755.109375
1312.733398	77406.062500
1311.665039	76821.664063
1310.595703	76119.781250
1309.526367	75692.054688
1308.457031	74533.585938
1307.387695	74110.882813
1306.317383	73783.351563
1305.248047	72829.515625
1304.177734	72362.195313
1303.106445	71476.859375
1302.036133	71236.015625
1300.964844	70771.562500
1299.893555	69952.617188
1298.822266	69531.531250
1297.750977	69327.406250
1296.678711	68895.320313
1295.606445	68727.523438
1294.534180	68307.023438
1293.461914	68290.578125
1292.389648	67150.710938
1291.316406	66893.179688
1290.243164	66989.781250
1289.169922	66892.445313
1288.095703	66659.906250
1287.022461	66754.226563
1285.948242	66650.234375
1284.874023	66066.476563
1283.798828	66397.320313
1282.724609	65975.968750
1281.649414	65975.765625
1280.574219	66281.648438
1279.499023	66400.632813
1278.422852	66348.585938
1277.347656	66433.757813
1276.271484	66006.156250
1275.195313	65850.781250
1274.118164	65569.578125
1273.041992	65537.960938
1271.964844	65456.917969
1270.887695	65164.734375
1269.809570	65070.316406
1268.732422	65317.265625
1267.654297	64502.167969
1266.576172	64901.761719
1265.498047	64805.218750
1264.418945	64181.437500
1263.340820	64634.675781
1262.261719	64775.972656
1261.182617	64031.492188
1260.102539	63926.246094
1259.023438	63599.140625
1257.943359	63485.054688
1256.863281	62931.886719
1255.782227	62788.859375
1254.702148	61989.714844
1253.621094	61887.238281
1252.540039	61999.707031
1251.458984	61751.785156
1250.376953	60884.140625
1249.295898	61157.812500
1248.213867	60597.070313
1247.131836	60494.992188
1246.048828	60699.253906
1244.966797	60536.835938
