1802.115234	12712.853516
1801.146484	13052.461914
1800.176758	12465.644531
1799.208008	12765.185547
1798.238281	12577.958984
1797.267578	12735.134766
1796.297852	12822.396484
1795.328125	12642.750977
1794.357422	12909.537109
1793.386719	13126.352539
1792.416016	13048.950195
1791.444336	13111.137695
1790.473633	12961.509766
1789.501953	13073.511719
1788.530273	13090.823242
1787.558594	12774.447266
1786.586914	13018.368164
1785.614258	13110.352539
1784.641602	13324.243164
1783.668945	13319.090820
1782.696289	13139.802734
1781.723633	13323.710938
1780.750000	13393.159180
1779.776367	13387.993164
1778.803711	13275.945313
1777.829102	13414.944336
1776.855469	13511.646484
1775.880859	13553.657227
1774.907227	13464.016602
1773.932617	13610.312500
1772.958008	13649.793945
1771.982422	13493.166016
1771.007813	13850.309570
1770.032227	13862.423828
1769.056641	13713.287109
1768.081055	14010.644531
1767.105469	13856.577148
1766.128906	13975.283203
1765.152344	13826.240234
1764.175781	14140.682617
1763.199219	14284.035156
1762.222656	14375.307617
1761.245117	14377.380859
1760.268555	14443.834961
1759.291016	14688.513672
1758.312500	14804.381836
1757.334961	14588.586914
1756.357422	14706.901367
1755.378906	14936.485352
1754.400391	14938.437500
1753.421875	15108.536133
1752.442383	14878.058594
1751.463867	14847.886719
1750.484375	14669.449219
1749.504883	14827.107422
1748.525391	14843.896484
1747.545898	15026.153320
1746.565430	14874.982422
1745.584961	14743.621094
1744.604492	14908.507813
1743.624023	14935.129883
1742.643555	14791.497070
1741.662109	14813.197266
1740.680664	15017.395508
1739.699219	14814.650391
1738.717773	14767.300781
1737.736328	14894.972656
1736.753906	14633.227539
1735.771484	14876.674805
1734.790039	15097.852539
1733.806641	15018.472656
1732.824219	14973.596680
1731.840820	15017.365234
1730.858398	15004.504883
1729.875000	14920.282227
1728.890625	15212.531250
1727.907227	15106.160156
1726.922852	15137.556641
1725.939453	15333.686523
1724.955078	15286.354492
1723.969727	15295.573242
1722.985352	15361.306641
1722.000000	15419.642578
1721.015625	15409.174805
1720.030273	15401.166016
1719.043945	15228.644531
1718.058594	15475.988281
1717.072266	15679.050781
1716.085938	15582.648438
1715.099609	15991.697266
1714.113281	15733.372070
1713.126953	15948.479492
1712.139648	16087.487305
1711.152344	16265.662109
1710.165039	16206.017578
1709.177734	16386.544922
1708.189453	16356.298828
1707.202148	16519.576172
1706.213867	16477.066406
1705.225586	16892.451172
1704.237305	16896.396484
1703.248047	16760.828125
1702.258789	16904.277344
1701.270508	17429.333984
1700.281250	17146.972656
1699.291016	17642.419922
1698.301758	17462.822266
1697.311523	17461.750000
1696.321289	17646.429688
1695.331055	17992.312500
1694.340820	17639.324219
1693.349609	18175.591797
1692.358398	18088.898438
1691.368164	18373.367188
1690.375977	18945.779297
1689.384766	18763.792969
1688.393555	18774.654297
1687.401367	18770.871094
1686.409180	19303.708984
1685.416992	19165.689453
1684.423828	19139.884766
1683.431641	19540.685547
1682.438477	19580.617188
1681.445313	19637.587891
1680.452148	19891.869141
1679.458984	20104.640625
1678.464844	19922.812500
1677.470703	20288.878906
1676.476563	19900.173828
1675.482422	20185.779297
1674.488281	20517.501953
1673.493164	20625.271484
1672.498047	20737.861328
1671.502930	20857.701172
1670.507813	21048.000000
1669.511719	21274.681641
1668.516602	21277.679688
1667.520508	21428.896484
1666.524414	21354.119141
1665.528320	21736.000000
1664.531250	21901.599609
1663.534180	22322.060547
1662.538086	22055.394531
1661.541016	22247.521484
1660.542969	22590.007813
1659.545898	22597.576172
1658.547852	22542.078125
1657.549805	22935.218750
1656.551758	23468.816406
1655.553711	23301.669922
1654.554688	23355.126953
1653.555664	23527.287109
1652.556641	23580.673828
1651.557617	23391.835938
1650.558594	23980.382813
1649.558594	23939.220703
1648.559570	24137.708984
1647.559570	23757.720703
1646.559570	24202.958984
1645.558594	24096.464844
1644.558594	24292.335938
1643.557617	24463.947266
1642.556641	24386.470703
1641.554688	24084.234375
1640.553711	24591.689453
1639.551758	24722.021484
1638.550781	24460.960938
1637.548828	24581.601563
1636.545898	24451.066406
1635.543945	24810.662109
1634.541016	24257.732422
1633.538086	24807.863281
1632.535156	24469.886719
1631.532227	24853.304688
1630.528320	24889.275391
1629.525391	25149.476563
1628.521484	24698.392578
1627.517578	24816.316406
1626.512695	24951.062500
1625.508789	24907.460938
1624.503906	25237.244141
1623.499023	24805.857422
1622.494141	24848.992188
1621.488281	25272.468750
1620.483398	25284.199219
1619.477539	25264.638672
1618.471680	25204.185547
1617.465820	25090.835938
1616.458984	25735.082031
1615.453125	25809.212891
1614.446289	25902.544922
1613.439453	25918.927734
1612.432617	25695.003906
1611.424805	25857.970703
1610.417969	26102.537109
1609.410156	26315.783203
1608.402344	26747.435547
1607.393555	26847.634766
1606.385742	26707.789063
1605.376953	26793.556641
1604.368164	27056.820313
1603.359375	27583.820313
1602.350586	27983.505859
1601.340820	27786.019531
1600.331055	27842.708984
1599.321289	28522.501953
1598.311523	28140.517578
1597.301758	28597.171875
1596.291016	28790.169922
1595.280273	28851.378906
1594.269531	29108.886719
1593.258789	29095.798828
1592.248047	28618.423828
1591.236328	29019.382813
1590.224609	28434.560547
1589.212891	28864.093750
1588.201172	28831.927734
1587.188477	28838.027344
1586.176758	28858.464844
1585.164063	29048.570313
1584.150391	28858.689453
1583.137695	28862.384766
1582.125000	29023.708984
1581.111328	29048.853516
1580.097656	29004.753906
1579.083984	29251.875000
1578.069336	28981.035156
1577.055664	29550.162109
1576.041016	29541.771484
1575.026367	29428.443359
1574.011719	29701.449219
1572.996094	29824.148438
1571.980469	29331.841797
1570.965820	29554.652344
1569.949219	29439.044922
1568.933594	29537.869141
1567.917969	29741.443359
1566.901367	29733.013672
1565.884766	29522.232422
1564.868164	29321.054688
1563.851563	29188.966797
1562.833984	29337.675781
1561.816406	29386.416016
1560.798828	29439.892578
1559.781250	29457.679688
1558.763672	29789.253906
1557.745117	29899.652344
1556.726563	29762.871094
1555.708008	29569.125000
1554.689453	29377.830078
1553.669922	29583.208984
1552.651367	29650.791016
1551.631836	29464.339844
1550.612305	29380.019531
1549.591797	29008.609375
1548.572266	28938.646484
1547.551758	29079.812500
1546.531250	29114.203125
1545.510742	28745.515625
1544.489258	28896.109375
1543.468750	29217.281250
1542.447266	29225.544922
1541.425781	29224.328125
1540.404297	29502.597656
1539.381836	29352.132813
1538.360352	29232.505859
1537.337891	29172.103516
1536.315430	29031.259766
1535.291992	28978.019531
1534.269531	28882.214844
1533.246094	29242.927734
1532.222656	28910.636719
1531.199219	29136.433594
1530.175781	29073.761719
1529.151367	29401.048828
1528.126953	29227.294922
1527.102539	29100.855469
1526.078125	29198.837891
1525.052734	29636.806641
1524.028320	29484.388672
1523.002930	29298.984375
1521.977539	29776.777344
1520.951172	29935.857422
1519.925781	29941.541016
1518.899414	29859.958984
1517.873047	29893.949219
1516.846680	29814.763672
1515.820313	29747.394531
1514.792969	29819.085938
1513.765625	29586.818359
1512.738281	30212.058594
1511.710938	30354.255859
1510.683594	30359.828125
1509.655273	30292.421875
1508.626953	30097.943359
1507.598633	30317.695313
1506.570313	30480.890625
1505.541016	30288.841797
1504.511719	30635.404297
1503.482422	30459.855469
1502.453125	30883.812500
1501.423828	30795.242188
1500.393555	30871.187500
1499.363281	30726.269531
1498.333008	30522.687500
1497.302734	30988.458984
1496.272461	30653.423828
1495.241211	30590.818359
1494.209961	30352.220703
1493.178711	30608.810547
1492.147461	30196.705078
1491.115234	30045.109375
1490.083008	30496.230469
1489.050781	30246.166016
1488.018555	29780.552734
1486.986328	29579.945313
1485.953125	30049.529297
1484.919922	29792.724609
1483.886719	29945.888672
1482.853516	30223.093750
1481.819336	29999.181641
1480.786133	30037.511719
1479.751953	30431.531250
1478.716797	30301.294922
1477.682617	30931.355469
1476.648438	31140.183594
1475.613281	31089.378906
1474.578125	31538.876953
1473.541992	32240.615234
1472.506836	32301.779297
1471.470703	32921.296875
1470.434570	32872.507813
1469.398438	33454.289063
1468.362305	33678.585938
1467.326172	33968.156250
1466.289063	34234.265625
1465.251953	34542.265625
1464.214844	34866.468750
1463.176758	34989.941406
1462.139648	35738.343750
1461.101563	35791.636719
1460.063477	36022.066406
1459.024414	36152.187500
1457.986328	36552.542969
1456.947266	36736.074219
1455.908203	36935.835938
1454.869141	37370.707031
1453.830078	37309.492188
1452.790039	37183.125000
1451.750000	37194.113281
1450.709961	37477.324219
1449.669922	37888.367188
1448.629883	37692.199219
1447.588867	37493.785156
1446.547852	37667.429688
1445.506836	37624.832031
1444.464844	37380.066406
1443.423828	37739.496094
1442.381836	37564.492188
1441.339844	37094.605469
1440.297852	36901.230469
1439.254883	36545.421875
1438.212891	36519.347656
1437.169922	36238.019531
1436.126953	35741.035156
1435.083984	35121.312500
1434.040039	34877.542969
1432.996094	34807.773438
1431.952148	34415.800781
1430.908203	34153.781250
1429.864258	33748.195313
1428.819336	33715.773438
1427.774414	33511.960938
1426.729492	33440.226563
1425.684570	33519.019531
1424.638672	33727.410156
1423.593750	33921.824219
1422.547852	33697.343750
1421.500977	33546.980469
1420.455078	33586.339844
1419.408203	33634.929688
1418.362305	34134.339844
1417.315430	33658.078125
1416.267578	33607.242188
1415.220703	33699.679688
1414.172852	34066.984375
1413.125000	33999.921875
1412.077148	33697.351563
1411.029297	33755.058594
1409.980469	33334.945313
1408.931641	33692.703125
1407.882813	33593.476563
1406.833984	33568.105469
1405.784180	33323.644531
1404.735352	33688.019531
1403.685547	33528.929688
1402.635742	33203.953125
1401.584961	33402.203125
1400.535156	33367.675781
1399.484375	32681.285156
1398.433594	32775.882813
1397.382813	32801.363281
1396.331055	33070.847656
1395.279297	32794.753906
1394.227539	32831.714844
1393.175781	32321.115234
1392.124023	32684.773438
