1802.219727	27588.808594
1801.250000	27523.882813
1800.281250	27351.107422
1799.311523	28124.451172
1798.341797	27966.595703
1797.372070	27681.548828
1796.402344	27124.693359
1795.431641	26947.173828
1794.460938	26674.964844
1793.491211	27088.490234
1792.519531	27152.871094
1791.548828	27531.240234
1790.578125	27772.416016
1789.606445	27320.939453
1788.634766	27457.447266
1787.663086	27364.800781
1786.690430	27939.429688
1785.718750	27889.037109
1784.746094	28097.488281
1783.773438	28698.992188
1782.800781	28710.666016
1781.828125	28941.207031
1780.854492	28475.375000
1779.880859	28785.427734
1778.908203	29448.328125
1777.933594	28915.568359
1776.959961	29128.437500
1775.986328	28722.648438
1775.011719	28431.271484
1774.037109	28241.820313
1773.062500	28303.201172
1772.086914	28483.705078
1771.112305	28845.300781
1770.136719	29650.892578
1769.161133	29379.515625
1768.185547	29698.544922
1767.209961	29982.730469
1766.233398	30075.894531
1765.257813	30292.960938
1764.281250	30034.109375
1763.304688	30134.636719
1762.327148	29657.917969
1761.350586	29533.091797
1760.373047	29361.263672
1759.395508	29630.191406
1758.417969	29745.542969
1757.440430	30551.314453
1756.461914	30381.886719
1755.483398	30969.509766
1754.504883	31195.792969
1753.526367	30652.939453
1752.547852	30703.656250
1751.568359	30353.917969
1750.589844	30612.263672
1749.610352	30655.541016
1748.630859	31217.570313
1747.650391	31438.533203
1746.670898	31296.414063
1745.690430	30890.183594
1744.709961	30202.722656
1743.729492	30329.927734
1742.749023	30943.148438
1741.767578	30714.921875
1740.786133	31263.691406
1739.804688	30663.142578
1738.823242	30869.011719
1737.841797	30838.166016
1736.859375	30664.398438
1735.876953	30300.976563
1734.895508	30528.917969
1733.912109	31404.507813
1732.929688	31880.835938
1731.946289	31908.900391
1730.963867	31663.734375
1729.980469	31246.400391
1728.997070	30954.714844
1728.012695	30810.740234
1727.029297	31488.275391
1726.044922	31496.703125
1725.060547	31822.267578
1724.076172	32373.832031
1723.090820	32468.082031
1722.106445	32061.070313
1721.121094	31848.283203
1720.135742	32008.888672
1719.150391	31693.062500
1718.164063	31561.486328
1717.178711	31714.685547
1716.192383	32042.054688
1715.206055	32327.580078
1714.219727	32220.505859
1713.232422	33209.753906
1712.246094	33129.515625
1711.258789	33899.992188
1710.271484	33787.777344
1709.284180	33317.828125
