1802.298828	4854.591797
1801.329102	4839.608887
1800.360352	5045.869629
1799.390625	4885.103516
1798.420898	4874.145020
1797.451172	4773.362305
1796.481445	4460.567871
1795.510742	4272.609375
1794.540039	4259.287109
1793.570313	4550.143555
1792.598633	4494.394531
1791.627930	4750.195801
1790.657227	4684.461426
1789.685547	4501.664551
1788.713867	4498.273926
1787.742188	4452.550293
1786.769531	4269.908691
1785.797852	4647.419922
1784.825195	4753.506836
1783.852539	5028.751953
1782.879883	5107.354004
1781.907227	4986.944336
1780.933594	5068.009766
1779.960938	5094.344727
1778.987305	5376.702148
1778.013672	5360.714844
1777.039063	5314.916016
1776.065430	4968.539063
1775.090820	4850.807617
1774.116211	4658.624512
1773.141602	4677.554199
1772.166992	4890.094238
1771.191406	5042.985840
1770.216797	5262.810547
1769.241211	5348.584473
1768.265625	5560.818848
1767.289063	5458.033691
1766.313477	5489.171387
1765.336914	5480.635742
1764.360352	5521.668945
1763.383789	5570.119141
1762.407227	5417.887207
1761.429688	5171.596680
1760.453125	5274.565918
1759.475586	5285.888184
1758.498047	5505.133301
1757.519531	5808.434570
1756.541992	6081.921875
1755.563477	6147.496582
1754.584961	6173.471191
1753.606445	5749.376465
1752.627930	5585.048340
1751.648438	5425.729492
1750.668945	5523.496094
1749.689453	5826.305176
1748.709961	5899.248047
1747.730469	5794.330078
1746.750977	5689.453613
1745.770508	5426.610840
1744.790039	5494.637207
1743.809570	5424.433594
1742.828125	5554.117676
1741.847656	5809.561035
1740.866211	5665.343750
1739.884766	5518.717773
1738.903320	5655.673828
1737.921875	5555.941406
1736.939453	5406.960449
1735.957031	5171.801270
1734.975586	5483.620117
1733.992188	5571.185059
1733.009766	5904.959961
1732.026367	5962.861328
1731.043945	5799.207031
1730.060547	5579.016113
1729.077148	5491.779297
1728.092773	5311.097168
1727.109375	5251.002930
1726.125000	5576.993652
1725.140625	5893.019531
1724.156250	6132.720215
1723.170898	6151.147949
1722.186523	6031.975098
1721.201172	5723.697266
1720.215820	5602.201660
1719.230469	5615.808594
1718.245117	5673.600586
1717.258789	5692.096680
1716.272461	5725.309082
1715.286133	5829.661133
1714.299805	5902.080566
1713.313477	6082.384277
1712.326172	6468.589844
1711.338867	6401.096191
1710.351563	6539.520996
1709.364258	6626.427246
1708.376953	6370.282715
1707.388672	6491.481934
1706.400391	6490.175781
1705.412109	6513.356445
1704.423828	6808.270508
1703.434570	7044.321777
1702.446289	7314.537598
1701.457031	7807.291016
1700.467773	7967.166016
1699.478516	8195.456055
1698.488281	8174.244629
1697.499023	8297.277344
1696.508789	8361.600586
1695.518555	8491.876953
1694.527344	8778.465820
1693.537109	8862.193359
1692.545898	9202.320313
1691.554688	9539.868164
1690.563477	9508.651367
1689.572266	9748.370117
1688.580078	9909.903320
1687.588867	9895.708008
1686.596680	10301.073242
1685.604492	10174.619141
1684.611328	10106.734375
1683.619141	10365.542969
1682.625977	10049.040039
1681.632813	9883.747070
1680.639648	10152.187500
1679.646484	9969.888672
1678.652344	9997.102539
1677.658203	10165.526367
1676.664063	10219.466797
1675.669922	10141.955078
1674.675781	10171.543945
1673.680664	9911.605469
1672.686523	10040.956055
1671.691406	9885.719727
1670.695313	10000.433594
1669.700195	9502.505859
1668.704102	9366.914063
1667.708984	9377.173828
1666.712891	9387.428711
1665.715820	9448.686523
1664.719727	9675.056641
1663.722656	9651.251953
1662.725586	9527.928711
1661.728516	9174.088867
1660.731445	8975.688477
1659.734375	9417.838867
1658.736328	9306.788086
1657.738281	9108.479492
1656.740234	9252.113281
1655.742188	9545.980469
1654.743164	9621.606445
1653.745117	9578.470703
1652.746094	9472.363281
1651.747070	9380.831055
1650.747070	9158.568359
1649.748047	9156.717773
1648.748047	9525.225586
1647.748047	9407.132813
1646.748047	9567.348633
1645.748047	9458.970703
1644.747070	9527.200195
1643.746094	9360.836914
1642.745117	9673.246094
1641.744141	9567.349609
1640.743164	9490.496094
1639.741211	9174.465820
1638.739258	9162.947266
1637.737305	9194.907227
1636.735352	9381.400391
1635.733398	9468.831055
1634.730469	9160.362305
1633.727539	9216.428711
1632.724609	9190.435547
1631.721680	9022.125000
1630.718750	9039.593750
1629.714844	8960.600586
1628.710938	8939.500000
1627.707031	9337.813477
1626.703125	9417.859375
1625.698242	9396.676758
1624.693359	9402.000977
1623.688477	9245.958008
1622.683594	9292.244141
1621.678711	8943.689453
1620.672852	8527.879883
1619.667969	8408.235352
1618.662109	8339.164063
1617.656250	8320.635742
1616.649414	8143.384277
1615.643555	8295.624023
1614.636719	8183.356934
1613.629883	8354.754883
1612.623047	8627.010742
1611.615234	9000.065430
1610.607422	8897.352539
1609.600586	9109.291992
1608.592773	9277.924805
1607.583984	9079.192383
1606.576172	8750.931641
1605.567383	8864.340820
1604.558594	9160.040039
1603.549805	9208.554688
1602.541016	9528.045898
1601.531250	9456.580078
1600.522461	9514.591797
1599.512695	9165.134766
1598.502930	9175.255859
1597.492188	9156.624023
1596.482422	9214.648438
1595.471680	9301.385742
1594.460938	9464.705078
1593.450195	9635.139648
1592.438477	9793.537109
1591.427734	10349.083984
1590.416016	10320.666992
1589.404297	10304.220703
1588.392578	10079.728516
1587.379883	10101.590820
1586.367188	9984.798828
1585.355469	10226.544922
1584.341797	10248.362305
1583.329102	10332.283203
1582.316406	10535.593750
1581.302734	10939.413086
1580.289063	10879.890625
1579.275391	11137.865234
1578.260742	10801.486328
1577.247070	10920.980469
1576.232422	10973.628906
1575.217773	10895.075195
1574.203125	10790.323242
1573.188477	10957.402344
1572.172852	11141.097656
1571.157227	11026.824219
1570.141602	11074.618164
1569.125977	11289.144531
1568.109375	11353.536133
1567.093750	11610.779297
1566.077148	11327.492188
1565.060547	11403.736328
1564.042969	11301.466797
1563.026367	11234.926758
1562.008789	11425.323242
1560.991211	11751.204102
1559.973633	11489.630859
1558.956055	11556.235352
1557.937500	11520.607422
1556.918945	11458.853516
1555.900391	11463.648438
1554.881836	11409.055664
1553.862305	11618.100586
1552.843750	11715.461914
1551.824219	11549.273438
1550.804688	11599.137695
1549.785156	11478.126953
1548.764648	11331.066406
1547.744141	11269.458008
1546.723633	11136.728516
1545.703125	11376.306641
1544.682617	11203.307617
1543.661133	11096.741211
1542.640625	11021.022461
1541.619141	11087.481445
1540.596680	11168.124023
1539.575195	11168.215820
1538.552734	11161.205078
1537.531250	11350.671875
1536.507813	11282.089844
1535.485352	11038.435547
1534.462891	11289.319336
1533.439453	11192.406250
1532.416016	11069.520508
1531.392578	11015.249023
1530.369141	11017.729492
1529.344727	11058.022461
1528.320313	11176.272461
1527.295898	10847.985352
1526.271484	10989.847656
1525.247070	10862.450195
1524.221680	11013.694336
1523.196289	10950.075195
1522.170898	10888.841797
1521.145508	10806.396484
1520.119141	10643.779297
1519.093750	10625.097656
1518.067383	10719.607422
1517.041016	10809.363281
1516.013672	10613.876953
1514.987305	10727.182617
1513.959961	10833.372070
1512.932617	10678.044922
1511.905273	10786.555664
1510.876953	10756.095703
1509.849609	10937.525391
1508.821289	11041.207031
1507.792969	10890.698242
1506.764648	10923.764648
1505.735352	10629.852539
1504.706055	10813.470703
1503.677734	10926.473633
1502.647461	10858.417969
1501.618164	11159.391602
1500.587891	11044.317383
1499.558594	10992.722656
1498.528320	11122.013672
1497.497070	11107.997070
1496.466797	10967.197266
1495.435547	11119.886719
1494.405273	10908.731445
1493.373047	11021.478516
1492.341797	10986.379883
1491.310547	10892.657227
1490.278320	10878.703125
1489.246094	10829.585938
1488.213867	10705.477539
1487.180664	10982.176758
1486.148438	10724.527344
1485.115234	10874.605469
1484.082031	10549.159180
1483.048828	10521.241211
1482.014648	10729.796875
1480.981445	10814.208008
1479.947266	10676.258789
1478.913086	10496.249023
1477.877930	10751.422852
1476.843750	10863.823242
1475.808594	10973.838867
1474.773438	11172.647461
1473.738281	11156.333984
1472.702148	11397.086914
1471.666992	11576.993164
1470.630859	11586.300781
1469.594727	11780.106445
1468.558594	12116.265625
1467.521484	12209.498047
1466.484375	12223.333984
1465.447266	12622.199219
1464.410156	12817.923828
1463.373047	12899.269531
1462.334961	12859.311523
1461.297852	13439.584961
1460.259766	13644.302734
1459.220703	13923.517578
1458.182617	13871.727539
1457.143555	13882.861328
1456.104492	14089.646484
1455.065430	14207.852539
1454.026367	14614.717773
1452.986328	14653.620117
1451.947266	14687.850586
1450.907227	14957.080078
1449.866211	14909.808594
1448.826172	15216.094727
1447.785156	15443.189453
1446.744141	15705.064453
1445.703125	15694.867188
1444.662109	15805.520508
1443.620117	15967.246094
1442.579102	15636.417969
1441.537109	15916.560547
1440.495117	15664.828125
1439.452148	15561.781250
1438.410156	15556.263672
1437.367188	15564.671875
1436.324219	15654.281250
1435.280273	15479.407227
1434.237305	15624.657227
1433.193359	15384.933594
1432.149414	15690.103516
1431.105469	15853.760742
1430.061523	16228.226563
1429.016602	16106.731445
1427.971680	16386.017578
1426.926758	16415.072266
1425.881836	16414.011719
1424.836914	16213.867188
1423.791016	16509.099609
1422.745117	16151.664063
1421.699219	16326.482422
1420.653320	16279.176758
1419.606445	15827.191406
1418.559570	15685.209961
1417.512695	15723.591797
1416.465820	15371.375000
1415.417969	15254.990234
1414.371094	15330.397461
1413.323242	15107.820313
1412.275391	14980.011719
1411.226563	14787.610352
1410.178711	14648.377930
1409.129883	14442.275391
1408.081055	14381.618164
1407.032227	14378.657227
1405.982422	14500.241211
1404.933594	14453.443359
1403.883789	14330.583984
1402.833984	14297.667969
1401.783203	13926.005859
1400.733398	14047.553711
1399.682617	13844.251953
1398.631836	14184.555664
1397.581055	13928.348633
1396.529297	13904.759766
1395.478516	14065.310547
1394.426758	14188.975586
1393.375000	13974.388672
1392.323242	14100.320313
1391.270508	14108.912109
1390.217773	13938.157227
1389.165039	13905.398438
1388.112305	14088.695313
1387.059570	13968.600586
1386.005859	13853.148438
1384.952148	14300.483398
1383.898438	14674.147461
1382.844727	14746.886719
1381.790039	14824.186523
1380.735352	15039.153320
1379.680664	15387.113281
1378.625977	15546.816406
1377.571289	15919.755859
1376.515625	16097.625977
1375.459961	16172.253906
1374.404297	16526.492188
1373.348633	16676.625000
1372.291992	16769.412109
1371.235352	16894.232422
1370.178711	16998.386719
1369.122070	16939.921875
1368.065430	16684.597656
1367.007813	16610.197266
1365.950195	16604.478516
1364.892578	16351.667969
1363.834961	16224.768555
1362.776367	16360.920898
1361.717773	16030.573242
1360.659180	15924.390625
1359.600586	16003.378906
1358.541016	15894.958984
1357.482422	15827.705078
1356.422852	15822.149414
1355.363281	15729.816406
1354.302734	15776.794922
1353.243164	15506.456055
1352.182617	15535.201172
1351.122070	15753.320313
1350.061523	15866.409180
1349.000000	16034.189453
1347.938477	16363.804688
1346.877930	16604.367188
1345.815430	16769.609375
1344.753906	17158.117188
1343.691406	17143.173828
1342.629883	17782.021484
1341.567383	17955.988281
1340.503906	18093.451172
1339.441406	18335.576172
1338.377930	18882.599609
1337.314453	19113.082031
1336.250977	19279.763672
1335.186523	19730.710938
1334.123047	19728.900391
1333.058594	19843.050781
1331.994141	19993.525391
1330.929688	19948.474609
1329.864258	19764.828125
1328.798828	19772.093750
1327.733398	19552.214844
1326.667969	18891.865234
1325.602539	18561.005859
1324.536133	18389.179688
1323.469727	17881.537109
1322.403320	17183.501953
1321.336914	17166.330078
1320.269531	16602.550781
1319.202148	16676.208984
1318.134766	16434.699219
1317.067383	16021.019531
1315.999023	16255.652344
1314.931641	16127.665039
1313.863281	16013.321289
1312.794922	16141.360352
1311.725586	16208.207031
1310.657227	16372.373047
1309.587891	16445.931641
1308.518555	16619.029297
1307.448242	16491.146484
1306.378906	16478.677734
1305.308594	16472.996094
1304.238281	16530.626953
1303.167969	16375.736328
1302.096680	16125.984375
1301.026367	16093.261719
1299.955078	15864.002930
1298.883789	15756.808594
1297.811523	15414.799805
1296.740234	15522.230469
1295.667969	14986.282227
1294.595703	14777.797852
1293.523438	14959.750977
1292.450195	14388.156250
1291.377930	14387.422852
1290.304688	14240.116211
1289.230469	14370.173828
1288.157227	14351.409180
1287.083008	13999.125977
1286.009766	14160.692383
1284.934570	14169.012695
1283.860352	14075.981445
1282.786133	14259.946289
1281.710938	14196.199219
1280.635742	14422.824219
1279.560547	14224.051758
1278.484375	14540.568359
1277.408203	14688.250977
1276.333008	14449.063477
1275.255859	14801.308594
1274.179688	14571.187500
1273.102539	14768.182617
1272.026367	14450.528320
1270.949219	14380.125977
1269.871094	14174.987305
1268.793945	14275.335938
1267.715820	14279.100586
1266.637695	14127.980469
1265.559570	14136.261719
1264.480469	13742.908203
1263.402344	13713.128906
1262.323242	13602.619141
1261.244141	13519.063477
1260.164063	13478.136719
1259.084961	13338.604492
1258.004883	13134.142578
1256.924805	13066.433594
1255.844727	12994.271484
1254.763672	12776.569336
1253.682617	12666.432617
1252.601563	12527.238281
1251.520508	12359.006836
1250.439453	12490.691406
1249.357422	12599.949219
1248.275391	12293.126953
1247.193359	12230.185547
1246.111328	12355.077148
1245.028320	12115.555664
1243.945313	12235.948242
1242.862305	12240.100586
1241.779297	12373.819336
1240.695313	12304.234375
1239.612305	12009.144531
1238.528320	12062.453125
1237.443359	12109.042969
1236.359375	11912.367188
1235.274414	12041.519531
1234.189453	12054.623047
1233.104492	11936.135742
1232.019531	11715.129883
1230.933594	11594.533203
1229.847656	11788.250000
1228.761719	11990.798828
1227.675781	11769.961914
1226.589844	11564.809570
1225.502930	11856.354492
1224.416016	11646.814453
1223.329102	11622.123047
1222.241211	11739.876953
1221.153320	11850.905273
1220.065430	11674.908203
1218.977539	11937.147461
1217.889648	12072.523438
1216.800781	11914.375000
1215.711914	12123.049805
1214.623047	11978.289063
1213.534180	11829.143555
1212.444336	11991.054688
1211.355469	12026.304688
