1802.260742	8018.504395
1801.291992	8225.771484
1800.322266	8016.902832
1799.353516	8067.721191
1798.383789	7978.760254
1797.414063	7977.166016
1796.443359	7638.787109
1795.473633	7692.133301
1794.502930	7915.029785
1793.532227	8050.574707
1792.561523	7881.954102
1791.590820	7952.652832
1790.619141	7958.538086
1789.647461	8093.964355
1788.675781	8002.680176
1787.704102	7896.490723
1786.732422	8163.801758
1785.759766	8085.003418
1784.788086	8284.973633
1783.815430	8280.828125
1782.842773	8284.147461
1781.869141	8180.513672
1780.896484	8273.373047
1779.922852	8393.543945
1778.949219	8580.781250
1777.975586	8618.828125
1777.001953	8579.832031
1776.027344	8342.111328
1775.053711	8131.806641
1774.079102	8410.787109
1773.104492	8396.689453
1772.128906	8238.625977
1771.154297	8524.862305
1770.178711	8701.806641
1769.203125	8905.967773
1768.227539	8817.375000
1767.251953	8914.800781
1766.275391	8970.039063
1765.298828	8965.763672
1764.323242	9097.794922
1763.345703	8974.560547
1762.369141	9118.922852
1761.392578	8879.323242
1760.415039	8924.594727
1759.437500	9024.314453
1758.459961	9029.931641
1757.481445	9248.380859
1756.503906	9370.243164
1755.525391	9388.155273
1754.546875	9287.339844
1753.568359	9275.586914
1752.589844	9160.000000
1751.610352	9153.219727
1750.631836	8958.620117
1749.652344	9250.854492
1748.672852	9202.062500
1747.692383	9069.314453
1746.712891	8976.128906
1745.732422	8892.855469
1744.751953	8804.678711
1743.771484	8756.022461
1742.791016	8825.820313
1741.809570	8787.045898
1740.828125	8837.077148
1739.846680	8904.348633
1738.865234	8759.568359
1737.883789	8940.212891
1736.901367	8630.367188
1735.919922	8724.727539
1734.937500	8917.585938
1733.954102	8947.813477
1732.971680	9214.422852
1731.989258	9148.561523
1731.005859	8952.270508
1730.022461	8709.299805
1729.039063	8660.801758
1728.054688	8560.664063
1727.071289	8704.052734
1726.086914	8847.382813
1725.102539	9088.995117
1724.118164	9141.244141
1723.132813	9149.237305
1722.148438	8832.903320
1721.163086	8899.910156
1720.177734	8662.344727
1719.192383	8741.635742
1718.207031	8710.417969
1717.220703	8774.939453
