1802.293945	16514.087891
1801.325195	16411.701172
1800.355469	16413.416016
1799.385742	16495.009766
1798.416016	16297.047852
1797.446289	16485.923828
1796.476563	16397.810547
1795.505859	16217.443359
1794.536133	16221.683594
1793.565430	16258.333984
1792.594727	16359.779297
1791.623047	16498.566406
1790.652344	16395.599609
1789.680664	16619.023438
1788.708984	16167.369141
1787.737305	16577.515625
1786.765625	16253.024414
1785.792969	16550.972656
1784.820313	16604.904297
1783.848633	16723.507813
1782.875000	17100.787109
1781.902344	16913.310547
1780.929688	16835.324219
1779.956055	16981.132813
1778.982422	17295.912109
1778.008789	17327.244141
1777.035156	17271.597656
1776.060547	16945.185547
1775.085938	16827.541016
1774.111328	16531.148438
1773.136719	16714.046875
1772.162109	16844.744141
1771.186523	16970.423828
1770.211914	17048.910156
1769.236328	17529.250000
1768.260742	17389.324219
1767.284180	17509.830078
1766.308594	17454.259766
1765.332031	17542.478516
1764.355469	17662.880859
1763.378906	17599.875000
1762.402344	17343.662109
1761.424805	17434.306641
1760.448242	17150.990234
1759.470703	17206.972656
1758.493164	17468.384766
1757.514648	17435.185547
1756.537109	17825.111328
1755.558594	18326.201172
1754.580078	17968.839844
1753.601563	17930.617188
1752.623047	17605.617188
1751.643555	17525.460938
1750.665039	17630.685547
1749.685547	17698.804688
1748.706055	18036.167969
1747.725586	18089.357422
1746.746094	17702.974609
1745.765625	17625.357422
1744.785156	17740.304688
1743.804688	17566.460938
1742.824219	17775.132813
1741.842773	17954.117188
1740.861328	17521.359375
1739.879883	17840.876953
1738.898438	18019.738281
1737.916992	17961.892578
1736.934570	17724.166016
1735.953125	17747.712891
1734.970703	18128.445313
1733.988281	17912.992188
1733.004883	18337.861328
1732.022461	18265.246094
1731.039063	18436.341797
1730.055664	18390.802734
1729.072266	17929.460938
1728.087891	18095.597656
1727.104492	18261.666016
1726.120117	18469.470703
1725.135742	18593.601563
1724.151367	18685.728516
1723.166992	18627.908203
1722.181641	18801.070313
1721.196289	18296.162109
1720.210938	18388.269531
1719.225586	18389.484375
1718.240234	18361.236328
1717.253906	18600.546875
1716.267578	18528.093750
1715.281250	18529.275391
1714.294922	18945.023438
1713.308594	19071.199219
1712.321289	19295.408203
1711.333984	19419.009766
1710.346680	19385.689453
1709.359375	19190.644531
1708.372070	19569.000000
1707.383789	19400.939453
1706.395508	19343.154297
1705.407227	19608.611328
1704.418945	19756.449219
1703.429688	19872.408203
1702.441406	20166.960938
1701.452148	20343.955078
1700.462891	20679.876953
1699.473633	21015.662109
1698.483398	20776.693359
1697.494141	21012.089844
1696.503906	21083.628906
1695.513672	20835.013672
1694.522461	20840.589844
1693.532227	20895.017578
1692.541016	21296.218750
1691.549805	21311.462891
1690.558594	21522.000000
1689.567383	21854.486328
1688.575195	21850.083984
1687.583984	22055.501953
1686.591797	22068.132813
1685.599609	22583.146484
1684.606445	22466.433594
1683.614258	22298.572266
1682.621094	22513.435547
1681.627930	21897.255859
1680.634766	22114.546875
1679.641602	22309.826172
1678.647461	22315.068359
1677.653320	23009.373047
1676.660156	22917.095703
1675.665039	22627.710938
1674.670898	22915.152344
1673.675781	23007.845703
1672.681641	23000.771484
1671.686523	23234.458984
1670.690430	23207.888672
1669.695313	22685.417969
1668.699219	22904.439453
1667.704102	22754.021484
1666.708008	23194.019531
1665.710938	23216.056641
1664.714844	23082.662109
1663.717773	23187.261719
1662.721680	23209.283203
1661.723633	23020.144531
1660.726563	23384.326172
1659.729492	23699.839844
1658.731445	23617.437500
1657.733398	23556.890625
1656.735352	23843.080078
1655.737305	24352.166016
1654.738281	24264.843750
1653.740234	24439.250000
1652.741211	24252.619141
1651.742188	24632.833984
1650.742188	24344.525391
1649.743164	24407.398438
1648.743164	24707.466797
1647.743164	25324.451172
1646.743164	25324.171875
1645.743164	25481.136719
1644.742188	25267.978516
1643.741211	25507.107422
1642.740234	25642.177734
1641.739258	25593.482422
1640.738281	26028.150391
1639.736328	25894.826172
1638.734375	26068.353516
1637.732422	26232.150391
1636.730469	26272.724609
1635.728516	26479.865234
1634.725586	26329.679688
1633.722656	26546.376953
1632.719727	26319.025391
1631.716797	26624.890625
1630.713867	27002.984375
1629.709961	26539.363281
1628.706055	27023.396484
1627.702148	27263.785156
1626.698242	27749.882813
