1802.271484	12558.441406
1801.302734	12660.826172
1800.333984	12503.501953
1799.364258	12670.746094
1798.394531	12478.541016
1797.424805	12528.447266
1796.454102	12249.031250
1795.484375	12124.367188
1794.513672	12366.329102
1793.542969	12376.323242
1792.572266	12585.730469
1791.601563	12585.707031
1790.629883	12580.700195
1789.658203	12573.202148
1788.687500	12610.540039
1787.714844	12466.076172
1786.743164	12610.477539
1785.771484	12670.186523
1784.798828	13008.609375
1783.826172	12814.413086
1782.853516	12923.798828
1781.880859	13142.578125
1780.907227	12933.548828
1779.933594	13201.962891
1778.959961	13365.866211
1777.986328	13248.870117
1777.012695	13345.609375
1776.038086	13191.399414
1775.064453	13188.758789
1774.089844	13007.324219
1773.115234	13215.755859
1772.139648	13118.784180
1771.165039	13344.480469
1770.189453	13783.475586
1769.213867	13416.041992
1768.238281	13584.495117
1767.262695	13710.723633
1766.286133	13874.089844
1765.310547	13915.928711
1764.333984	13841.271484
1763.357422	14215.124023
1762.379883	13659.837891
1761.403320	13748.743164
1760.425781	13560.265625
1759.448242	13673.911133
1758.470703	13854.344727
1757.493164	13893.639648
1756.514648	14108.595703
1755.536133	14410.048828
1754.558594	13984.220703
1753.579102	13981.416992
1752.600586	13894.554688
1751.622070	13867.050781
1750.642578	13814.842773
1749.663086	14049.274414
1748.683594	14421.951172
1747.703125	14379.541016
1746.723633	14398.881836
1745.743164	14094.791016
1744.762695	14158.609375
1743.782227	14116.283203
1742.801758	13903.722656
1741.820313	14275.900391
1740.839844	14499.944336
1739.858398	14240.581055
1738.875977	14646.980469
1737.894531	14395.083984
1736.913086	14190.112305
1735.930664	14152.769531
1734.948242	14418.441406
1733.965820	14469.731445
1732.982422	14575.172852
1732.000000	14719.962891
1731.016602	14798.234375
1730.033203	14524.557617
1729.049805	14174.715820
1728.066406	14410.485352
1727.082031	14141.967773
1726.097656	14488.300781
1725.113281	14613.231445
1724.128906	14929.833984
1723.144531	15061.996094
1722.159180	15061.426758
1721.173828	14891.357422
1720.188477	14795.035156
1719.203125	14750.318359
1718.217773	14813.638672
1717.231445	14764.024414
1716.245117	15369.658203
1715.258789	15084.410156
1714.272461	15081.376953
1713.286133	15313.790039
1712.298828	15710.397461
1711.311523	15775.881836
1710.324219	15927.126953
1709.336914	15965.583008
1708.349609	15763.913086
1707.361328	15711.750000
1706.373047	15755.121094
1705.384766	15999.261719
1704.396484	15993.593750
1703.408203	16178.842773
1702.418945	16503.503906
1701.429688	16439.015625
1700.440430	17010.552734
1699.451172	16684.300781
1698.460938	16597.806641
1697.471680	16794.927734
1696.481445	16933.308594
1695.491211	16648.873047
1694.500000	16745.691406
1693.509766	16703.236328
1692.518555	17107.722656
1691.527344	17118.925781
1690.536133	17325.423828
1689.544922	17080.300781
1688.552734	17074.417969
1687.561523	17432.062500
1686.569336	17816.392578
1685.577148	17698.179688
1684.583984	17760.447266
1683.591797	17381.447266
1682.598633	17665.544922
1681.605469	17632.742188
1680.612305	17794.855469
1679.619141	17620.761719
1678.625000	18079.921875
1677.630859	18098.189453
1676.636719	18206.519531
1675.642578	18331.841797
1674.648438	18269.744141
1673.653320	18443.658203
1672.659180	18585.880859
1671.664063	19175.515625
1670.667969	18799.640625
1669.672852	18705.904297
1668.676758	18617.064453
1667.681641	19053.125000
1666.685547	18944.814453
1665.688477	19213.033203
1664.692383	19401.003906
1663.695313	19358.240234
1662.698242	19198.972656
1661.701172	19491.189453
1660.704102	19620.712891
1659.707031	19839.943359
1658.708984	20114.871094
1657.710938	20035.632813
1656.712891	20164.937500
1655.714844	20720.820313
1654.715820	20917.791016
1653.717773	20789.988281
1652.718750	20873.000000
1651.718750	20444.916016
1650.719727	20896.046875
1649.720703	20838.558594
1648.720703	21095.775391
1647.720703	21139.914063
1646.720703	21312.275391
1645.719727	21409.572266
1644.719727	21569.714844
1643.718750	21490.388672
1642.717773	21652.865234
1641.716797	21546.964844
1640.715820	21641.691406
1639.713867	21502.005859
1638.711914	21603.949219
1637.709961	21751.740234
1636.708008	21964.669922
1635.706055	21723.626953
1634.703125	21919.576172
1633.700195	21833.089844
1632.697266	22036.171875
1631.694336	21689.164063
1630.690430	21848.779297
1629.687500	22247.050781
1628.683594	22167.810547
1627.679688	22305.535156
1626.674805	22592.615234
1625.670898	22477.208984
1624.666016	22730.410156
1623.661133	22492.191406
1622.656250	22896.984375
1621.651367	22774.382813
1620.645508	22459.273438
1619.639648	22442.691406
1618.633789	22621.000000
1617.627930	22914.697266
1616.622070	22777.779297
1615.615234	22744.310547
1614.608398	23263.779297
1613.601563	23297.521484
1612.594727	23619.615234
1611.587891	23819.046875
1610.580078	24066.437500
1609.572266	24215.259766
1608.564453	24349.615234
1607.556641	24836.806641
