1802.209961	5001.833008
1801.240234	5079.245605
1800.271484	5025.800781
1799.301758	5104.674316
1798.332031	4911.487793
1797.362305	4763.291016
1796.392578	4560.270508
1795.421875	4691.550781
1794.451172	4695.600586
1793.480469	4826.800781
1792.509766	4982.875488
1791.539063	4979.387207
1790.567383	4871.249023
1789.596680	4750.698242
1788.625000	4627.704590
1787.653320	4808.563477
1786.680664	4909.679688
1785.708984	5003.287109
1784.736328	5027.173828
1783.763672	5381.981445
1782.791016	5149.548340
1781.818359	5223.134277
1780.844727	5363.832031
1779.871094	5519.390137
1778.897461	5590.371582
1777.923828	5452.565918
1776.950195	5389.356934
1775.975586	5179.604004
1775.001953	5118.958008
1774.027344	5192.430176
1773.052734	5248.493652
1772.077148	5411.270508
1771.102539	5603.762695
1770.126953	5783.771484
1769.151367	5668.499023
1768.175781	5759.133301
1767.200195	5934.041992
1766.223633	6046.899414
1765.247070	5988.676758
1764.271484	5910.651367
1763.293945	5959.022461
1762.317383	5801.760742
1761.340820	5731.249023
1760.363281	5876.200684
1759.385742	5976.530273
1758.408203	6185.731445
1757.429688	6394.848633
1756.452148	6277.275391
1755.473633	6204.277344
1754.495117	6170.880859
1753.516602	6060.840332
1752.538086	5651.694336
1751.558594	5714.828613
1750.579102	5938.572266
1749.600586	6105.396973
1748.620117	6109.113281
1747.640625	5949.819336
1746.661133	5728.854980
1745.680664	5712.892578
1744.700195	5573.519531
1743.719727	5735.279297
1742.738281	5741.530762
1741.757813	5691.041504
1740.776367	5758.957520
1739.794922	5794.790039
1738.813477	5729.527344
1737.832031	5644.571289
1736.849609	5616.330078
1735.867188	5331.855469
1734.884766	5633.782715
1733.902344	5832.146484
1732.919922	5882.686035
1731.936523	5743.637695
1730.953125	5644.027344
1729.969727	5546.917969
1728.986328	5494.134766
1728.002930	5397.093750
1727.018555	5627.197266
1726.035156	5680.163574
1725.050781	5821.612305
1724.065430	5790.947266
1723.081055	5856.135254
1722.095703	5596.976563
1721.111328	5490.223145
1720.125977	5489.119629
1719.139648	5323.498535
1718.154297	5442.723145
1717.167969	5377.812012
1716.182617	5484.707031
1715.196289	5670.071289
1714.208984	5531.562012
1713.222656	5925.306641
1712.235352	5995.224121
1711.248047	5839.571289
1710.260742	5931.536621
1709.273438	5827.419922
1708.286133	5801.747070
1707.297852	5656.055176
1706.309570	5743.083984
1705.321289	5905.983398
1704.333008	5939.068359
1703.344727	6121.442871
1702.355469	6306.190918
1701.366211	6331.834473
1700.376953	6565.387207
1699.387695	6383.088867
1698.397461	6474.719238
1697.408203	6231.395996
1696.417969	6286.356445
1695.427734	6123.809082
1694.436523	6340.017578
1693.446289	6243.476563
1692.455078	6569.471680
1691.463867	6529.081055
1690.472656	6432.559082
1689.481445	6726.588867
1688.489258	6415.326172
1687.498047	6819.027344
1686.505859	7020.109863
1685.512695	6762.627441
1684.520508	6822.220703
1683.528320	6545.378906
1682.535156	6356.390137
1681.541992	6610.969727
1680.548828	6616.945801
1679.554688	6742.272949
1678.561523	6818.843262
1677.567383	7004.948730
1676.573242	7220.190430
1675.579102	7089.741211
1674.584961	6959.344238
1673.589844	6897.119629
1672.594727	6837.351563
1671.599609	7025.657715
1670.604492	6892.945801
1669.608398	6599.849121
1668.613281	6542.618164
1667.617188	6815.876953
1666.621094	6780.489746
1665.625000	6890.851563
1664.627930	7057.021973
1663.631836	6684.122559
1662.634766	6733.749512
1661.637695	6530.952148
1660.639648	6745.589355
1659.642578	6542.871094
1658.644531	6750.142090
1657.646484	6709.978516
1656.648438	6822.575195
1655.650391	6893.917969
1654.652344	7151.843262
1653.653320	6978.362305
1652.654297	6700.781250
1651.655273	6839.907227
1650.655273	6618.161621
1649.656250	6762.089355
1648.656250	6922.902832
1647.656250	7132.052734
1646.656250	7106.415039
1645.656250	6899.352539
1644.655273	6936.655762
1643.654297	7114.196777
1642.653320	7054.734375
1641.652344	7053.307617
1640.651367	6943.130371
1639.649414	6866.824219
1638.647461	6887.176758
1637.645508	7110.398926
1636.643555	7123.448730
1635.641602	6972.324707
1634.638672	7065.050781
1633.635742	6974.330566
1632.632813	6999.459473
1631.629883	6957.034180
1630.625977	6986.979492
1629.623047	7340.027832
1628.619141	7574.802734
1627.615234	7698.606934
1626.610352	7542.818359
1625.606445	7755.724121
1624.601563	7710.793945
1623.596680	7644.206055
1622.591797	7401.868652
1621.586914	7265.554688
1620.581055	7377.208496
1619.575195	7257.798828
1618.569336	7338.130859
1617.563477	7411.213379
1616.557617	7342.372559
1615.550781	7372.143555
1614.543945	7401.901367
1613.537109	7796.980469
1612.530273	7869.893555
1611.522461	8094.136719
1610.515625	8205.392578
1609.507813	8234.949219
1608.500000	8103.622070
1607.492188	7833.113281
1606.483398	7677.918457
1605.474609	8005.108887
1604.466797	8135.437012
1603.457031	8342.468750
1602.448242	8283.221680
1601.439453	8387.038086
