1802.242188	7551.499512
1801.273438	7708.822266
1800.304688	7702.289551
1799.334961	7628.361328
1798.365234	7527.009766
1797.395508	7503.048828
1796.424805	7751.019531
1795.455078	7549.935059
1794.484375	7456.159180
1793.513672	7606.754395
1792.542969	7647.610352
1791.572266	7548.885742
1790.600586	7858.839844
1789.628906	7545.867676
1788.658203	7701.273926
1787.685547	7742.067871
1786.713867	7982.021973
1785.742188	7781.288574
1784.769531	7886.747559
1783.796875	7895.123047
1782.824219	7960.712402
1781.850586	7877.041504
1780.877930	7932.660645
1779.904297	8062.843750
1778.930664	7884.743652
1777.957031	7808.608887
1776.983398	7851.771484
1776.008789	8061.360840
1775.035156	8069.682129
1774.060547	8147.531250
1773.085938	8088.796875
1772.110352	8193.915039
1771.135742	8353.588867
1770.160156	8173.265137
1769.184570	8394.897461
1768.208984	8408.097656
1767.233398	8312.182617
1766.256836	8345.228516
1765.280273	8440.228516
1764.304688	8512.886719
1763.327148	8451.714844
1762.350586	8742.340820
1761.374023	8705.915039
1760.396484	8830.460938
1759.418945	8964.860352
1758.441406	8737.811523
1757.462891	9033.037109
1756.485352	8959.471680
1755.506836	8853.776367
1754.528320	9020.186523
1753.549805	9055.470703
1752.571289	9093.212891
1751.591797	9061.727539
1750.613281	8980.828125
1749.633789	9053.152344
1748.654297	9155.090820
1747.673828	9237.229492
1746.694336	8884.728516
1745.713867	9105.143555
1744.733398	9053.950195
1743.752930	9062.004883
1742.771484	8880.068359
1741.791016	8873.353516
1740.809570	8960.362305
1739.828125	8911.712891
1738.846680	9156.462891
1737.865234	8994.407227
1736.882813	8977.815430
1735.900391	8882.384766
1734.918945	8984.064453
1733.935547	8974.872070
1732.953125	8894.272461
1731.969727	8803.857422
1730.987305	8947.313477
1730.003906	8987.352539
1729.020508	9056.900391
1728.036133	8853.365234
1727.052734	9144.262695
1726.068359	8994.887695
1725.083984	8997.997070
1724.099609	9303.436523
1723.114258	9168.862305
1722.129883	9127.708008
1721.144531	9315.024414
1720.159180	9092.111328
1719.173828	9171.316406
1718.187500	9122.827148
1717.202148	9172.538086
1716.215820	9286.033203
1715.229492	9298.887695
1714.243164	9277.393555
1713.255859	9214.213867
1712.269531	9462.469727
1711.282227	9293.861328
1710.294922	9431.702148
1709.307617	9733.675781
