1802.260742	8160.844727
1801.291992	8200.799805
1800.322266	7946.995117
1799.353516	7947.903809
1798.383789	8013.700195
1797.414063	7959.699707
1796.443359	7953.120117
1795.473633	7659.708496
1794.502930	7685.608887
1793.532227	7863.583984
1792.561523	7754.825684
1791.590820	8064.802246
1790.619141	7881.294922
1789.647461	7839.859863
1788.675781	7783.497070
1787.704102	7766.999512
1786.732422	8051.764648
1785.759766	7798.742676
1784.788086	8210.311523
1783.815430	8464.957031
1782.842773	8373.706055
1781.869141	8265.080078
1780.896484	8497.179688
1779.922852	8500.452148
1778.949219	8769.697266
1777.975586	8601.431641
1777.001953	8540.076172
1776.027344	8486.198242
1775.053711	8243.575195
1774.079102	8371.054688
1773.104492	8280.000000
1772.128906	8494.299805
1771.154297	8614.205078
1770.178711	8880.458008
1769.203125	9007.679688
1768.227539	9110.047852
1767.251953	8956.957031
1766.275391	9257.634766
1765.298828	9488.787109
1764.323242	9377.841797
1763.345703	9653.475586
1762.369141	9366.652344
1761.392578	9389.543945
1760.415039	9313.374023
1759.437500	9521.951172
1758.459961	9458.160156
1757.481445	9755.717773
1756.503906	9810.671875
1755.525391	10068.456055
1754.546875	9895.778320
1753.568359	9695.968750
1752.589844	9634.688477
1751.610352	9533.882813
1750.631836	9405.932617
1749.652344	9334.863281
1748.672852	9575.085938
1747.692383	9563.286133
1746.712891	9398.389648
1745.732422	9203.932617
1744.751953	9078.667969
1743.771484	9096.589844
1742.791016	9161.383789
1741.809570	9100.340820
1740.828125	9137.976563
1739.846680	9224.915039
1738.865234	9279.767578
1737.883789	9019.089844
1736.901367	9059.174805
1735.919922	8838.067383
1734.937500	8964.391602
1733.954102	9078.348633
1732.971680	9175.023438
1731.989258	9409.527344
1731.005859	9087.650391
1730.022461	8920.941406
1729.039063	8956.056641
1728.054688	8922.278320
1727.071289	8738.485352
1726.086914	8871.972656
1725.102539	9229.127930
1724.118164	9335.425781
1723.132813	9399.901367
1722.148438	9157.227539
1721.163086	9148.017578
1720.177734	8984.082031
1719.192383	8888.966797
1718.207031	8919.094727
1717.220703	9027.755859
1716.234375	8937.595703
1715.248047	8906.356445
1714.261719	9228.367188
1713.275391	9138.219727
1712.288086	9219.751953
1711.300781	9426.281250
1710.313477	9539.585938
1709.326172	9564.623047
1708.337891	9543.098633
1707.350586	9296.218750
1706.362305	9269.857422
1705.374023	9219.019531
1704.385742	9158.409180
1703.396484	9553.082031
1702.408203	9727.352539
1701.418945	9984.738281
1700.429688	9987.621094
1699.439453	10044.306641
1698.450195	9917.581055
1697.459961	10211.388672
1696.469727	10111.565430
1695.479492	9923.809570
1694.489258	9894.935547
1693.499023	10127.442383
1692.507813	10069.231445
1691.516602	10399.277344
1690.525391	10436.242188
1689.534180	10578.142578
1688.541992	10566.250000
1687.549805	10761.741211
1686.557617	10793.721680
1685.565430	10901.291016
1684.573242	10850.329102
1683.581055	10736.003906
1682.587891	10382.869141
1681.594727	10449.006836
1680.601563	10478.572266
1679.607422	10827.217773
1678.614258	10864.000000
1677.620117	10852.069336
1676.625977	11117.659180
1675.631836	11436.685547
1674.637695	11397.878906
1673.642578	11315.294922
1672.647461	11118.421875
1671.652344	11123.474609
1670.657227	11432.449219
1669.662109	11162.742188
1668.666016	10890.712891
