1802.125977	4399.954590
1801.157227	4484.857422
1800.187500	4481.464844
1799.217773	4340.785645
1798.248047	4344.909668
1797.278320	4448.837891
1796.308594	4485.368652
1795.337891	4589.226563
1794.367188	4530.955566
1793.397461	4273.255859
1792.425781	3930.908691
1791.455078	4199.275391
1790.483398	4053.919922
1789.512695	4120.370605
1788.541016	4368.612793
1787.569336	4310.465820
1786.596680	4277.238281
1785.625000	4271.404297
1784.652344	4096.343750
1783.679688	4259.743652
1782.707031	4256.403809
1781.734375	4330.167480
1780.760742	4630.188965
1779.787109	4773.460938
1778.813477	4789.905762
1777.839844	4647.291992
1776.866211	4869.983887
1775.891602	4950.987305
1774.917969	5153.659180
1773.943359	4896.858887
1772.967773	4821.397461
1771.993164	4631.785156
1771.018555	4484.437500
1770.042969	4486.020996
1769.067383	4559.543945
1768.091797	4752.087402
1767.115234	5009.026367
1766.139648	5268.341309
1765.163086	5435.839355
1764.186523	5484.314941
1763.209961	5433.661621
1762.233398	5390.459961
1761.255859	5632.100586
1760.278320	5571.541992
1759.301758	5587.755859
1758.323242	5331.685547
1757.345703	5204.404785
1756.367188	5285.012207
1755.389648	5491.748535
1754.411133	5728.081543
1753.432617	5924.754395
1752.453125	6202.933594
1751.474609	6154.726074
1750.495117	6128.779297
1749.515625	5742.107422
1748.536133	5493.926758
1747.556641	5384.153809
1746.576172	5662.104980
1745.595703	5698.001465
1744.615234	5805.463867
1743.634766	5831.445313
1742.654297	5519.393066
1741.672852	5333.273438
1740.691406	5164.493164
1739.709961	5180.717285
1738.728516	5408.954102
1737.747070	5370.895996
1736.764648	5327.923828
1735.783203	5353.957031
1734.800781	5328.248535
1733.817383	5277.921387
1732.834961	5072.484863
1731.851563	4963.143555
1730.869141	5080.292969
1729.885742	5364.735840
1728.901367	5435.009766
1727.917969	5633.169922
1726.933594	5447.583008
1725.950195	5085.028809
1724.965820	4867.666016
1723.981445	4856.856445
1722.996094	5030.357910
1722.010742	5383.145996
1721.026367	5568.753418
1720.041016	5744.462402
1719.054688	5632.812500
1718.069336	5388.639160
1717.083008	5122.473145
1716.097656	5158.252930
1715.111328	5115.506836
1714.124023	5143.914063
1713.137695	5142.879395
1712.150391	5230.117188
1711.163086	5199.647461
1710.175781	5470.664063
1709.188477	5525.925293
1708.201172	5931.518555
1707.212891	6001.361816
1706.224609	6014.848633
1705.236328	5707.569336
1704.248047	5770.070313
1703.258789	5626.950195
1702.270508	5686.994629
1701.281250	5832.644531
1700.291992	6147.015625
1699.301758	6449.032227
1698.312500	6672.683105
1697.322266	6996.472656
1696.332031	7173.484375
1695.341797	7128.054688
1694.351563	7468.657715
1693.360352	7242.430664
1692.370117	7116.422363
1691.378906	7151.613770
1690.387695	7323.495605
1689.395508	7261.003418
1688.404297	7789.059570
1687.412109	7799.688965
1686.419922	7905.441895
1685.427734	7762.403809
1684.435547	7731.580566
1683.442383	7905.538086
1682.449219	7921.005371
1681.456055	8077.796875
1680.462891	8012.825684
1679.469727	7628.795898
1678.475586	7305.802734
1677.482422	7277.546875
1676.488281	7504.901855
1675.493164	7552.064453
1674.499023	7767.104980
1673.503906	7974.760254
1672.509766	7968.286621
1671.513672	7879.133301
1670.518555	7770.564453
1669.523438	7868.661621
1668.527344	7774.720215
1667.531250	7661.376953
1666.535156	7545.649902
1665.539063	7313.382813
1664.542969	7273.052246
1663.545898	7361.416504
1662.548828	7355.075684
1661.551758	7406.982910
1660.554688	7422.472168
1659.556641	7265.712891
1658.559570	7128.419922
1657.561523	6906.308105
1656.563477	6883.093262
1655.564453	7216.212891
1654.566406	6994.216797
1653.567383	7225.412598
1652.568359	7282.093262
1651.569336	7464.696289
1650.570313	7468.031250
1649.570313	7389.048340
1648.570313	7220.536133
1647.570313	7105.333496
1646.570313	6905.491211
1645.570313	7148.423828
1644.569336	7427.536621
1643.568359	7769.407715
1642.567383	7325.411133
1641.566406	7425.449219
1640.565430	7257.199219
1639.563477	7560.167480
1638.561523	7548.975586
1637.559570	7281.778809
1636.557617	7316.525879
1635.554688	7201.578125
1634.552734	7315.979492
1633.549805	7273.474121
1632.546875	7534.991211
1631.543945	7330.837402
1630.540039	7211.177246
1629.536133	7253.120605
1628.532227	7311.921875
1627.528320	7250.184570
1626.524414	7176.422363
1625.519531	7177.378418
1624.515625	7428.853027
1623.510742	7831.951660
1622.505859	7767.761230
1621.500000	7819.150391
1620.495117	7783.870117
1619.489258	7767.854980
1618.483398	7479.978027
1617.477539	7353.380859
1616.470703	7032.034180
1615.464844	6891.151367
1614.458008	6853.695801
1613.451172	7083.040039
1612.443359	7069.589844
1611.436523	7077.767090
1610.428711	6939.417480
1609.420898	7228.595703
1608.413086	7448.025879
1607.405273	7708.175781
1606.397461	7922.619141
1605.388672	7849.024902
1604.379883	7746.671387
1603.371094	7464.463379
1602.361328	7448.560547
1601.352539	7324.770508
1600.342773	7675.665039
1599.333008	7889.807617
1598.323242	7928.941895
1597.313477	7900.980469
1596.302734	7782.012207
1595.291992	7452.356934
1594.281250	7620.834961
1593.270508	7523.538086
1592.259766	7720.651367
1591.248047	7666.443359
1590.236328	7851.485352
1589.224609	8041.235352
1588.212891	8419.821289
1587.200195	8461.146484
1586.187500	8555.041992
1585.175781	8292.810547
1584.162109	8054.578125
1583.149414	7938.275391
1582.136719	8180.279785
1581.123047	8030.566895
1580.109375	8057.584473
1579.095703	8108.459961
1578.081055	8519.670898
1577.067383	8637.238281
1576.052734	8833.478516
1575.038086	8662.347656
1574.023438	8507.977539
1573.007813	8444.262695
1571.992188	8349.586914
1570.977539	8436.063477
1569.960938	8103.168945
1568.945313	8189.658691
1567.929688	8492.839844
1566.913086	8241.093750
1565.896484	8282.269531
1564.879883	8578.105469
1563.863281	8800.049805
1562.845703	8803.017578
1561.828125	8813.120117
1560.810547	8706.685547
1559.792969	8521.827148
1558.775391	8898.077148
1557.756836	8946.178711
1556.738281	9003.764648
1555.719727	8921.154297
1554.701172	8688.931641
1553.681641	8725.160156
1552.663086	8832.604492
1551.643555	8785.702148
1550.624023	9016.505859
1549.603516	9154.670898
1548.583984	9276.171875
1547.563477	9283.770508
1546.542969	9037.619141
1545.522461	8713.326172
1544.501953	8751.849609
1543.480469	8674.225586
1542.458984	8779.086914
1541.437500	8864.952148
1540.416016	8514.967773
1539.393555	8686.101563
1538.372070	8525.703125
1537.349609	8597.344727
1536.327148	8718.657227
1535.303711	9019.746094
1534.281250	9036.833008
1533.257813	9023.164063
1532.234375	9283.805664
1531.210938	9232.263672
1530.187500	9206.743164
1529.163086	9315.938477
1528.138672	9080.124023
1527.114258	8983.780273
1526.089844	9003.203125
1525.065430	8980.114258
1524.040039	8831.910156
1523.014648	8792.341797
1521.989258	8717.390625
1520.963867	8880.769531
1519.937500	9084.182617
1518.911133	9046.952148
1517.885742	8967.291992
1516.858398	8871.163086
1515.832031	8791.570313
1514.804688	8832.192383
1513.778320	8797.404297
1512.750977	9080.628906
1511.722656	8930.405273
1510.695313	8893.262695
1509.666992	8992.671875
1508.638672	9042.614258
1507.610352	9141.952148
1506.582031	9250.659180
1505.552734	9418.125977
