1802.242188	10378.317383
1801.273438	10525.651367
1800.304688	10590.959961
1799.334961	10621.294922
1798.365234	10284.750000
1797.395508	10255.248047
1796.424805	10589.983398
1795.455078	10523.017578
1794.484375	10451.091797
1793.513672	10511.333008
1792.542969	10509.232422
1791.572266	10741.398438
1790.600586	10709.351563
1789.628906	10540.299805
1788.658203	10470.943359
1787.685547	10797.557617
1786.713867	10449.328125
1785.742188	10681.224609
1784.769531	10450.126953
1783.796875	10890.940430
1782.824219	10537.993164
1781.850586	10861.711914
1780.877930	10760.069336
1779.904297	10728.082031
1778.930664	10855.194336
1777.957031	10813.257813
1776.983398	10644.617188
1776.008789	10888.426758
1775.035156	10948.340820
1774.060547	11040.512695
1773.085938	11040.786133
1772.110352	11078.291992
1771.135742	11138.118164
1770.160156	11128.444336
1769.184570	11168.388672
1768.208984	11153.750977
1767.233398	11265.586914
1766.256836	11084.823242
1765.280273	11345.353516
1764.304688	11345.558594
1763.327148	11286.297852
1762.350586	11336.059570
1761.374023	11432.859375
1760.396484	11269.610352
1759.418945	11227.739258
1758.441406	11515.099609
1757.462891	11374.203125
1756.485352	11431.306641
1755.506836	11513.125000
1754.528320	11609.750000
1753.549805	11701.389648
1752.571289	11427.087891
1751.591797	11743.663086
1750.613281	11565.842773
1749.633789	11561.052734
1748.654297	11652.607422
1747.673828	11674.968750
1746.694336	11623.240234
1745.713867	11539.436523
1744.733398	11546.995117
1743.752930	11653.264648
1742.771484	11670.666016
1741.791016	11626.386719
1740.809570	11702.978516
1739.828125	11883.105469
1738.846680	11451.742188
1737.865234	11693.468750
1736.882813	11740.409180
1735.900391	11762.691406
1734.918945	11893.354492
1733.935547	11794.913086
1732.953125	11955.064453
1731.969727	11950.202148
1730.987305	11982.261719
1730.003906	11819.894531
1729.020508	11893.793945
1728.036133	12117.720703
1727.052734	12125.124023
1726.068359	12044.001953
1725.083984	12162.046875
1724.099609	12198.930664
1723.114258	12120.297852
1722.129883	12380.759766
1721.144531	12314.402344
1720.159180	12248.071289
1719.173828	12385.573242
1718.187500	12412.543945
1717.202148	12321.686523
1716.215820	12390.375977
1715.229492	12495.839844
1714.243164	12559.559570
1713.255859	12826.813477
1712.269531	12645.234375
1711.282227	12662.303711
1710.294922	12860.744141
1709.307617	12904.717773
1708.319336	13012.375000
1707.332031	12946.068359
1706.343750	12945.912109
1705.355469	13036.354492
1704.366211	13351.985352
1703.377930	13493.707031
1702.388672	13216.914063
1701.399414	13478.489258
1700.410156	13527.145508
1699.420898	13673.606445
1698.431641	13788.220703
1697.441406	13562.980469
1696.451172	13667.792969
1695.460938	14090.240234
1694.470703	14470.983398
1693.479492	14145.632813
1692.489258	14362.582031
1691.498047	14086.217773
1690.506836	14405.620117
1689.514648	14510.110352
1688.523438	14797.574219
1687.531250	14543.299805
1686.539063	14852.592773
1685.546875	14949.588867
1684.554688	14902.686523
1683.561523	14967.940430
1682.568359	15176.967773
1681.576172	15242.137695
1680.582031	15414.478516
1679.588867	15693.924805
1678.594727	15573.865234
1677.601563	15354.025391
1676.607422	15543.241211
1675.613281	15727.512695
1674.618164	15790.041016
1673.624023	16061.769531
1672.628906	16160.689453
1671.633789	16094.200195
1670.638672	16514.015625
1669.642578	16374.552734
1668.647461	16750.392578
1667.651367	16866.078125
1666.655273	16714.478516
1665.658203	16997.720703
1664.662109	17275.990234
1663.665039	16908.308594
1662.668945	17577.302734
1661.671875	17209.707031
1660.673828	17577.486328
1659.676758	17586.066406
1658.678711	17708.640625
1657.680664	17656.564453
1656.682617	17849.384766
1655.684570	18267.562500
1654.685547	18690.417969
1653.687500	18301.375000
1652.688477	18760.388672
1651.689453	18666.980469
1650.689453	18692.267578
1649.690430	18877.335938
1648.690430	19188.201172
1647.690430	19489.257813
1646.690430	19223.998047
1645.690430	19558.792969
1644.689453	19789.447266
1643.688477	20138.500000
1642.687500	19974.861328
1641.686523	20287.472656
1640.685547	20520.207031
1639.683594	20545.052734
1638.681641	20852.525391
1637.679688	20710.638672
1636.677734	20841.675781
1635.675781	20810.902344
1634.672852	20476.005859
1633.669922	20761.455078
1632.666992	20479.783203
1631.664063	20540.771484
1630.660156	20514.908203
1629.657227	20542.103516
1628.653320	20682.595703
1627.649414	20372.292969
1626.644531	20768.207031
1625.640625	20364.044922
1624.635742	20102.171875
1623.630859	20425.642578
1622.625977	20565.982422
1621.621094	20499.222656
1620.615234	20728.544922
1619.609375	20474.074219
1618.603516	20566.166016
1617.597656	20749.626953
1616.591797	20836.812500
1615.584961	20960.029297
1614.578125	21006.265625
1613.571289	20953.937500
1612.564453	21363.013672
1611.557617	21116.027344
1610.549805	21342.345703
1609.541992	21256.365234
1608.534180	21720.267578
1607.526367	21903.111328
1606.517578	21951.472656
1605.509766	22566.126953
1604.500977	22477.580078
1603.492188	23099.072266
1602.482422	23156.738281
1601.473633	23629.181641
1600.463867	24393.888672
1599.454102	24391.335938
1598.444336	24796.142578
1597.434570	25404.419922
1596.423828	25523.818359
1595.413086	25700.640625
1594.402344	26040.201172
1593.391602	26413.136719
1592.380859	26395.808594
1591.369141	26337.808594
1590.357422	26397.054688
1589.345703	26181.210938
1588.333984	25939.150391
1587.321289	25565.687500
1586.309570	25615.474609
1585.296875	25280.464844
1584.284180	25793.835938
1583.270508	25246.306641
1582.257813	24847.083984
1581.244141	24670.101563
1580.230469	24645.990234
1579.216797	24693.496094
1578.203125	24600.177734
1577.188477	24595.177734
1576.173828	24392.179688
1575.159180	24170.181641
1574.144531	24372.726563
1573.129883	24374.923828
1572.114258	24400.955078
1571.098633	24198.195313
1570.083008	24026.490234
1569.067383	24433.716797
1568.050781	24266.794922
1567.035156	24111.845703
1566.018555	24152.173828
1565.001953	24490.011719
1563.984375	24499.308594
1562.967773	24275.433594
1561.950195	24501.234375
1560.932617	24203.720703
1559.915039	24624.419922
1558.896484	24614.654297
1557.878906	24921.009766
1556.860352	24813.753906
1555.841797	24915.617188
1554.823242	25107.701172
1553.803711	25138.212891
1552.785156	25147.341797
1551.765625	25225.308594
1550.746094	25550.080078
1549.725586	25706.236328
1548.706055	25603.730469
1547.685547	25928.222656
1546.665039	26115.033203
1545.644531	25953.224609
1544.624023	25684.806641
1543.602539	26189.136719
1542.581055	26195.648438
1541.559570	26024.474609
1540.538086	26364.986328
1539.516602	26274.361328
1538.494141	26531.814453
1537.471680	26945.392578
1536.449219	26412.130859
1535.426758	26603.140625
1534.403320	26699.441406
1533.380859	27029.861328
1532.357422	26986.513672
1531.333008	26801.324219
1530.309570	26966.050781
1529.286133	26887.289063
1528.261719	27191.333984
1527.237305	26916.480469
1526.212891	27033.804688
1525.187500	26832.294922
1524.163086	27015.691406
1523.137695	26632.513672
1522.112305	26653.037109
1521.085938	26756.130859
1520.060547	26691.695313
1519.034180	26570.681641
1518.007813	26584.121094
1516.981445	26920.535156
1515.955078	26540.269531
1514.927734	26671.529297
1513.900391	26951.167969
1512.873047	27070.511719
1511.845703	27663.181641
1510.818359	27772.908203
1509.790039	28089.753906
1508.761719	28888.970703
1507.733398	29054.851563
1506.705078	29561.804688
1505.675781	30496.656250
1504.647461	30683.267578
1503.618164	31302.435547
1502.588867	31556.974609
1501.558594	32337.876953
1500.529297	32768.335938
1499.499023	33104.640625
1498.468750	33241.152344
1497.438477	33283.671875
1496.407227	33166.515625
1495.375977	33518.886719
1494.345703	33375.910156
1493.314453	32780.121094
1492.282227	32487.205078
1491.250977	31882.455078
1490.218750	31428.033203
1489.186523	30992.550781
1488.154297	30416.601563
1487.121094	29472.941406
1486.088867	29031.091797
1485.055664	28772.146484
1484.022461	28082.351563
1482.989258	27788.578125
1481.955078	27537.064453
1480.921875	27161.593750
1479.887695	27008.599609
1478.853516	26888.419922
1477.818359	27168.306641
1476.784180	27080.884766
1475.749023	26995.833984
1474.713867	27207.724609
1473.678711	27188.126953
1472.642578	27696.669922
1471.607422	28053.136719
1470.571289	28402.449219
1469.535156	28317.224609
1468.498047	29180.027344
1467.461914	29279.099609
1466.424805	29609.195313
1465.387695	30431.529297
1464.350586	30441.621094
1463.313477	31382.404297
1462.275391	31415.615234
1461.237305	32003.736328
1460.199219	32845.707031
1459.161133	32706.125000
1458.122070	33214.386719
1457.083984	33883.187500
1456.044922	34377.019531
1455.005859	34605.171875
1453.965820	34558.492188
1452.926758	34809.785156
1451.886719	35128.468750
1450.846680	34942.093750
1449.806641	34725.550781
1448.765625	34799.828125
1447.725586	34690.371094
1446.684570	34776.246094
1445.643555	34253.078125
1444.601563	33955.550781
1443.560547	33692.996094
1442.518555	33453.773438
1441.476563	32682.789063
1440.434570	32629.636719
1439.392578	31817.343750
1438.349609	31820.093750
1437.306641	31105.763672
1436.263672	31104.013672
1435.220703	30758.951172
1434.176758	30761.908203
1433.133789	30873.841797
1432.089844	30100.156250
1431.044922	30047.615234
1430.000977	30171.208984
1428.956055	30220.609375
1427.912109	29405.994141
1426.867188	29460.162109
1425.821289	29160.048828
1424.776367	28785.982422
1423.730469	28717.574219
1422.684570	28281.269531
1421.638672	28048.732422
1420.592773	27897.244141
1419.545898	27211.619141
1418.499023	27312.376953
1417.452148	27184.244141
1416.405273	26852.783203
1415.358398	26676.271484
1414.310547	26844.044922
1413.262695	26635.267578
1412.214844	26636.714844
1411.166016	26444.224609
1410.118164	26424.931641
1409.069336	26431.031250
1408.020508	26303.302734
1406.971680	26683.126953
1405.921875	26610.748047
1404.873047	26607.574219
1403.823242	26735.808594
1402.773438	26910.087891
1401.722656	26362.996094
1400.672852	26880.570313
1399.622070	26587.093750
1398.571289	26887.919922
1397.520508	26652.125000
1396.468750	26678.861328
1395.417969	26687.173828
1394.366211	26812.837891
1393.314453	26961.457031
1392.261719	26521.164063
1391.209961	26524.894531
1390.157227	26770.044922
1389.104492	26941.529297
1388.051758	26623.408203
1386.998047	27116.542969
1385.945313	27186.763672
1384.891602	27723.218750
1383.837891	27733.574219
1382.783203	28412.039063
1381.729492	28507.177734
1380.674805	28581.621094
1379.620117	29041.507813
1378.565430	29283.271484
1377.509766	29318.511719
1376.455078	29633.492188
1375.399414	29407.287109
1374.343750	29458.519531
1373.287109	29518.896484
1372.231445	29414.283203
1371.174805	29094.380859
1370.118164	29118.148438
1369.061523	29192.277344
1368.003906	29284.687500
1366.946289	29095.535156
1365.889648	29249.708984
1364.831055	29795.046875
1363.773438	29946.722656
1362.714844	29759.869141
1361.657227	29904.626953
1360.598633	30593.388672
1359.539063	30687.628906
1358.480469	30996.623047
1357.420898	31488.253906
1356.361328	31856.337891
1355.301758	32432.078125
1354.242188	32596.611328
1353.181641	33190.218750
1352.121094	33591.871094
1351.060547	34294.546875
1350.000000	34328.519531
1348.938477	34941.796875
1347.877930	35310.820313
1346.816406	35367.355469
1345.754883	35793.121094
1344.692383	36250.613281
1343.630859	36805.886719
1342.568359	37399.656250
1341.505859	37806.421875
1340.442383	38816.425781
1339.379883	39322.894531
