1802.271484	6153.111816
1801.302734	6030.748535
1800.333984	6059.504395
1799.364258	6210.562988
1798.394531	6094.519531
1797.424805	6125.739746
1796.454102	5954.875488
1795.484375	5654.379883
1794.513672	5723.074219
1793.542969	5903.935059
1792.572266	5957.594727
1791.601563	6033.663086
1790.629883	6109.700195
1789.658203	6096.022461
1788.687500	5890.564453
1787.714844	5916.779297
1786.743164	6214.363770
1785.771484	6280.330078
1784.798828	6294.006836
1783.826172	6384.812500
1782.853516	6580.066895
1781.880859	6521.544434
1780.907227	6472.991699
1779.933594	6665.623535
1778.959961	6733.891113
1777.986328	6911.481445
1777.012695	6825.617188
1776.038086	6700.038574
1775.064453	6477.643066
1774.089844	6446.547363
1773.115234	6360.842773
1772.139648	6491.129883
1771.165039	6680.926758
1770.189453	6947.566406
1769.213867	7221.541992
1768.238281	7279.622559
1767.262695	7226.089355
1766.286133	7422.984863
1765.310547	7542.958984
1764.333984	7618.275391
1763.357422	7619.227051
1762.379883	7808.453125
1761.403320	7626.081543
1760.425781	7617.125000
1759.448242	7623.025879
1758.470703	7856.653320
1757.493164	7996.143555
1756.514648	8288.985352
1755.536133	8500.073242
1754.558594	8490.949219
1753.579102	8345.823242
1752.600586	8082.081543
1751.622070	8110.123535
1750.642578	7903.375000
1749.663086	7919.086426
1748.683594	8204.059570
1747.703125	7997.415527
1746.723633	8084.708984
1745.743164	7806.573730
1744.762695	7380.446777
1743.782227	7667.708008
1742.801758	7574.876465
1741.820313	7662.164551
1740.839844	7603.899902
1739.858398	7493.874512
1738.875977	7561.401855
1737.894531	7421.849121
1736.913086	7602.726074
1735.930664	7330.168457
1734.948242	7311.453125
1733.965820	7359.243652
1732.982422	7722.207031
1732.000000	7646.797852
1731.016602	7524.651367
1730.033203	7304.115234
1729.049805	7228.834473
1728.066406	7069.944336
1727.082031	7095.578613
1726.097656	7207.266113
1725.113281	7488.543457
1724.128906	7693.510254
1723.144531	8036.013672
1722.159180	7636.364258
1721.173828	7543.938965
1720.188477	7434.357910
1719.203125	7324.820801
1718.217773	7188.321777
1717.231445	7626.238281
1716.245117	7609.980957
1715.258789	7414.620605
1714.272461	7476.909180
1713.286133	7831.026855
1712.298828	8050.138184
1711.311523	8274.063477
1710.324219	8117.981445
1709.336914	8204.569336
1708.349609	8134.316406
1707.361328	8007.750000
1706.373047	8082.061523
1705.384766	8229.800781
1704.396484	8191.422852
1703.408203	8564.261719
1702.418945	8819.487305
1701.429688	9077.056641
1700.440430	9307.614258
1699.451172	9445.143555
1698.460938	9753.778320
1697.471680	9632.025391
1696.481445	9708.299805
1695.491211	9630.590820
1694.500000	9711.719727
1693.509766	9721.977539
1692.518555	10306.151367
1691.527344	10394.418945
1690.536133	10738.979492
1689.544922	10541.556641
1688.552734	10751.734375
1687.561523	10805.682617
1686.569336	11103.535156
1685.577148	11362.246094
1684.583984	11101.498047
1683.591797	11123.638672
1682.598633	11177.454102
1681.605469	10924.209961
1680.612305	11204.620117
1679.619141	11280.307617
1678.625000	11309.692383
1677.630859	11689.681641
1676.636719	11850.425781
1675.642578	11643.591797
1674.648438	11762.912109
1673.653320	11641.328125
1672.659180	11585.466797
1671.664063	11767.954102
1670.667969	11892.012695
1669.672852	11799.669922
1668.676758	11369.533203
1667.681641	11236.022461
1666.685547	11379.521484
1665.688477	11467.095703
1664.692383	11688.200195
1663.695313	11596.005859
1662.698242	11656.779297
1661.701172	11375.321289
1660.704102	11161.918945
1659.707031	11584.217773
1658.708984	11659.495117
1657.710938	11497.087891
1656.712891	11889.966797
1655.714844	11974.831055
1654.715820	11865.774414
1653.717773	12224.416016
1652.718750	11897.319336
1651.718750	11795.609375
1650.719727	11706.047852
1649.720703	11681.892578
1648.720703	11848.975586
1647.720703	12083.754883
1646.720703	12071.633789
1645.719727	11994.199219
1644.719727	11953.075195
1643.718750	12110.258789
1642.717773	11696.802734
1641.716797	12211.718750
1640.715820	12003.828125
1639.713867	11895.086914
1638.711914	11849.198242
1637.709961	11829.894531
1636.708008	11945.824219
1635.706055	11986.864258
1634.703125	11629.613281
1633.700195	12097.852539
1632.697266	11839.647461
1631.694336	11743.170898
1630.690430	11709.440430
1629.687500	11463.524414
1628.683594	11646.839844
1627.679688	11716.793945
1626.674805	12037.345703
1625.670898	12015.632813
1624.666016	11974.658203
1623.661133	12114.329102
1622.656250	12025.190430
1621.651367	11818.123047
1620.645508	11471.535156
