1802.297852	7858.748535
1801.329102	8205.862305
1800.359375	8099.360840
1799.390625	8022.856445
1798.420898	8330.723633
1797.451172	8072.050781
1796.480469	8060.458984
1795.510742	7819.402832
1794.540039	7443.780762
1793.569336	7616.819336
1792.598633	7842.135742
1791.627930	7838.076172
1790.656250	7948.637207
1789.684570	7914.662109
1788.712891	7793.524414
1787.741211	7744.651855
1786.769531	7817.795410
1785.797852	7751.511719
1784.825195	8155.627441
1783.852539	8241.084961
1782.879883	8530.503906
1781.907227	8421.845703
1780.933594	8653.916016
1779.959961	8480.632813
1778.986328	8702.655273
1778.012695	9019.027344
1777.039063	8982.435547
1776.064453	8848.971680
1775.090820	8444.830078
1774.116211	8217.161133
1773.141602	8116.205566
1772.166016	8246.141602
1771.191406	8515.005859
1770.215820	8729.172852
1769.240234	8977.985352
1768.264648	9234.137695
1767.289063	9244.687500
1766.312500	9297.380859
1765.336914	9047.638672
1764.360352	9417.572266
1763.383789	9274.451172
1762.406250	9265.161133
1761.429688	9013.145508
1760.452148	9011.339844
1759.474609	8749.572266
1758.497070	9096.840820
1757.519531	9186.586914
1756.541016	9652.395508
1755.563477	10043.801758
1754.584961	9989.848633
1753.606445	9794.962891
1752.626953	9731.190430
1751.648438	9264.530273
1750.668945	9223.130859
1749.689453	9500.489258
1748.709961	9654.217773
1747.730469	9753.545898
1746.750000	10067.670898
1745.769531	9586.687500
1744.789063	9569.954102
1743.808594	9456.978516
1742.828125	9474.820313
1741.846680	9364.375000
1740.866211	9623.935547
1739.884766	9725.573242
1738.903320	9615.142578
1737.920898	9549.125000
1736.939453	9643.320313
1735.957031	9427.022461
1734.974609	9319.202148
1733.992188	9418.311523
1733.009766	9950.772461
1732.026367	10101.416016
1731.042969	10234.768555
1730.059570	10087.515625
1729.076172	9900.954102
1728.092773	9461.087891
1727.108398	9518.215820
1726.125000	9550.729492
1725.140625	9873.332031
1724.155273	10483.391602
1723.170898	10766.356445
1722.185547	10641.341797
1721.201172	10683.420898
1720.215820	10332.517578
1719.230469	10084.886719
1718.244141	10114.775391
1717.258789	10412.197266
1716.272461	10392.924805
1715.286133	10719.613281
1714.299805	10879.360352
1713.312500	10923.771484
1712.326172	11098.124023
1711.338867	11819.110352
1710.351563	12003.016602
1709.364258	12502.975586
1708.375977	12203.997070
1707.388672	12194.193359
1706.400391	12446.448242
1705.412109	12781.855469
