1802.243164	34046.691406
1801.274414	34049.187500
1800.304688	33568.015625
1799.334961	34187.855469
1798.365234	34210.972656
1797.395508	34184.175781
1796.425781	33947.832031
1795.455078	34337.628906
1794.485352	34295.855469
1793.514648	34381.250000
1792.543945	34511.476563
1791.572266	34447.257813
1790.601563	34502.664063
1789.629883	34692.574219
1788.658203	34329.464844
1787.686523	34551.699219
1786.714844	34547.281250
1785.742188	34632.476563
1784.769531	34361.746094
1783.796875	34904.769531
1782.824219	35265.972656
1781.851563	34684.367188
1780.877930	34794.304688
1779.905273	35055.859375
1778.931641	34760.500000
1777.958008	35081.593750
1776.983398	35104.390625
1776.009766	35127.175781
1775.035156	35423.164063
1774.060547	35036.136719
1773.085938	35371.746094
1772.111328	35399.414063
1771.135742	35365.027344
1770.161133	35439.832031
1769.185547	35489.792969
1768.208984	35544.691406
1767.233398	35579.730469
1766.257813	35830.449219
1765.281250	35768.738281
1764.304688	35491.441406
1763.328125	35784.144531
1762.351563	35809.179688
1761.374023	35742.562500
1760.396484	35869.121094
1759.418945	36000.578125
1758.441406	35619.593750
1757.463867	36052.972656
1756.485352	35828.007813
1755.507813	36189.425781
1754.529297	35934.835938
1753.550781	36172.445313
1752.571289	36264.085938
1751.592773	36503.996094
1750.613281	36437.363281
1749.633789	36281.808594
1748.654297	36696.960938
1747.674805	36546.351563
1746.694336	36447.652344
1745.713867	36593.410156
1744.733398	37042.718750
1743.752930	36771.222656
1742.772461	36889.683594
1741.791016	36874.878906
1740.810547	37138.781250
1739.829102	37501.214844
1738.847656	36749.136719
1737.865234	36763.945313
1736.883789	36889.644531
1735.901367	36773.828125
1734.918945	37128.566406
1733.936523	37268.886719
1732.954102	37320.503906
1731.970703	37160.367188
1730.987305	37273.515625
1730.003906	37371.851563
1729.020508	37393.871094
1728.037109	37152.664063
1727.052734	37484.605469
1726.068359	37592.648438
1725.083984	37169.613281
1724.099609	37580.000000
1723.115234	37842.773438
1722.129883	37783.570313
1721.144531	37660.519531
1720.159180	37967.320313
1719.173828	38202.785156
1718.188477	38425.875000
1717.202148	38175.152344
1716.215820	38385.886719
1715.229492	38562.183594
1714.243164	38934.652344
1713.256836	38706.093750
1712.269531	39323.582031
1711.282227	39148.964844
1710.294922	39126.386719
1709.307617	39319.460938
1708.320313	39345.855469
1707.332031	39609.843750
1706.343750	39648.406250
1705.355469	39819.175781
1704.367188	40063.316406
1703.378906	40025.882813
1702.389648	40142.632813
1701.400391	39892.335938
1700.411133	40339.285156
1699.421875	40306.710938
1698.431641	40105.425781
1697.442383	40468.941406
1696.452148	40426.574219
1695.461914	40269.367188
1694.470703	40874.500000
1693.480469	40822.296875
1692.489258	40259.695313
1691.498047	40881.546875
1690.506836	40375.304688
1689.515625	40403.781250
1688.523438	40759.234375
1687.532227	40699.789063
1686.540039	40647.679688
1685.547852	40705.335938
1684.554688	40982.406250
1683.562500	41110.664063
1682.569336	41058.503906
1681.576172	40855.285156
1680.583008	41017.589844
1679.589844	41150.597656
1678.595703	41278.675781
1677.601563	41004.957031
1676.607422	41181.695313
1675.613281	41299.953125
1674.619141	41391.390625
1673.624023	41631.191406
1672.628906	41381.988281
1671.633789	41592.511719
1670.638672	41421.214844
1669.643555	41546.558594
1668.647461	41812.808594
1667.651367	41843.250000
1666.655273	41866.386719
1665.659180	41709.773438
1664.663086	42148.187500
1663.666016	42418.894531
1662.668945	42383.628906
1661.671875	42013.453125
1660.674805	42429.605469
1659.676758	42273.050781
1658.679688	43227.441406
1657.681641	43012.585938
1656.683594	42952.980469
1655.684570	43041.265625
1654.686523	43146.480469
1653.687500	43287.992188
1652.688477	43010.339844
1651.689453	43665.300781
1650.690430	43891.371094
1649.690430	43805.027344
1648.691406	43968.039063
1647.691406	44104.359375
1646.690430	44146.257813
1645.690430	44045.406250
1644.690430	44080.035156
1643.689453	44419.339844
1642.688477	44528.824219
1641.687500	44976.671875
1640.685547	45317.996094
1639.684570	45059.960938
1638.682617	44920.398438
1637.680664	45399.191406
1636.678711	45563.867188
1635.675781	45902.304688
1634.672852	45941.292969
1633.670898	45541.042969
1632.667969	45659.707031
1631.664063	46236.656250
1630.661133	45933.058594
1629.657227	46222.765625
1628.653320	46155.550781
1627.649414	46155.847656
1626.645508	46435.687500
1625.640625	46806.968750
1624.636719	46578.281250
1623.631836	46342.460938
1622.626953	46889.304688
1621.621094	46867.769531
1620.616211	46776.441406
1619.610352	46899.320313
1618.604492	46495.242188
1617.598633	46721.562500
1616.591797	46988.667969
1615.585938	46786.789063
1614.579102	46820.578125
1613.572266	47260.550781
1612.565430	47025.085938
1611.557617	47532.105469
1610.550781	47753.066406
1609.542969	47827.445313
1608.535156	48144.296875
1607.526367	47952.089844
1606.518555	47757.558594
1605.509766	48515.753906
1604.500977	48311.585938
1603.492188	49105.339844
1602.483398	49524.652344
