1802.177734	21780.181641
1801.208984	21587.900391
1800.239258	21863.214844
1799.270508	21576.781250
1798.300781	21360.339844
1797.331055	21445.898438
1796.360352	21319.375000
1795.390625	21023.298828
1794.419922	21251.007813
1793.449219	21291.638672
1792.478516	21519.201172
1791.506836	21602.125000
1790.536133	21423.390625
1789.564453	21558.613281
1788.592773	21472.111328
1787.621094	21432.955078
1786.649414	21592.988281
1785.676758	21713.128906
1784.704102	22069.646484
1783.731445	22804.224609
1782.758789	22575.771484
1781.786133	22474.253906
1780.812500	22457.324219
1779.839844	22631.837891
1778.866211	22736.681641
1777.892578	22545.742188
1776.917969	22441.841797
1775.944336	22340.466797
1774.969727	22149.716797
1773.995117	22115.486328
1773.020508	22173.126953
1772.045898	22451.662109
1771.070313	22658.113281
1770.094727	22931.472656
1769.119141	23430.470703
1768.143555	23289.365234
1767.167969	23743.453125
1766.191406	23818.033203
1765.215820	23999.167969
1764.239258	23766.363281
1763.262695	23429.583984
1762.285156	23201.937500
1761.308594	23231.962891
1760.331055	23450.171875
1759.353516	23846.546875
1758.375977	23705.628906
1757.398438	24240.376953
1756.419922	24512.636719
1755.441406	24510.197266
1754.462891	24505.285156
1753.484375	24171.492188
1752.505859	23560.933594
1751.526367	23966.529297
1750.547852	24171.783203
1749.568359	24045.867188
1748.588867	24522.753906
1747.608398	24357.298828
1746.628906	24177.091797
1745.648438	23838.951172
1744.667969	23779.865234
1743.687500	23794.837891
1742.706055	24041.732422
1741.725586	24115.845703
1740.744141	24143.070313
1739.762695	24209.734375
1738.781250	24244.320313
1737.799805	24236.990234
1736.817383	23948.722656
1735.834961	23865.072266
1734.852539	24148.496094
1733.870117	24685.482422
1732.887695	24675.599609
1731.904297	24343.212891
1730.920898	24461.394531
1729.937500	24306.367188
1728.954102	23792.179688
1727.970703	23829.218750
1726.986328	24122.023438
1726.002930	24301.595703
1725.018555	24458.970703
1724.033203	25127.531250
1723.048828	24650.652344
1722.063477	24648.156250
1721.079102	24358.253906
1720.093750	24272.310547
1719.107422	24188.857422
1718.122070	24213.453125
1717.135742	24049.044922
1716.150391	24245.437500
1715.164063	24743.529297
1714.176758	24777.802734
1713.190430	24517.757813
1712.203125	25142.996094
1711.215820	25084.005859
1710.228516	25140.236328
1709.241211	25093.519531
1708.253906	25066.419922
1707.265625	24899.707031
1706.277344	25178.789063
1705.289063	25264.318359
1704.300781	25178.449219
1703.311523	25777.933594
1702.323242	26149.597656
1701.333984	26227.517578
1700.344727	26718.798828
1699.355469	26566.683594
1698.365234	26774.058594
1697.375000	26277.298828
1696.384766	26450.429688
1695.394531	26134.759766
1694.404297	26351.824219
1693.414063	26292.777344
1692.422852	26470.644531
1691.431641	26895.046875
1690.440430	26862.775391
1689.449219	26652.345703
1688.457031	27237.503906
1687.464844	27249.093750
1686.472656	27846.089844
1685.480469	27435.650391
1684.488281	27344.781250
1683.495117	27592.794922
1682.502930	27051.039063
1681.509766	27437.904297
1680.515625	27717.416016
1679.522461	27784.900391
1678.529297	27932.720703
1677.535156	28005.001953
1676.541016	28310.945313
1675.546875	28492.638672
1674.551758	28640.189453
1673.557617	28563.861328
1672.562500	28599.449219
1671.567383	28622.861328
1670.572266	28743.517578
1669.576172	28373.087891
1668.580078	28061.134766
1667.584961	28361.636719
1666.588867	28674.164063
1665.591797	28709.667969
1664.595703	28975.855469
1663.598633	28744.208984
1662.601563	28573.339844
1661.604492	28625.818359
1660.607422	28763.199219
1659.610352	28735.556641
1658.612305	28783.113281
1657.614258	29005.250000
1656.616211	29244.265625
1655.618164	29640.742188
1654.619141	29845.601563
1653.620117	29783.841797
1652.621094	29673.656250
1651.622070	29096.056641
1650.623047	29436.458984
1649.623047	29754.933594
1648.624023	30034.548828
1647.624023	30611.720703
1646.624023	30240.173828
1645.623047	30280.023438
1644.623047	30663.300781
1643.622070	30698.208984
1642.621094	30812.882813
1641.620117	31135.386719
1640.618164	30887.423828
1639.617188	31028.562500
1638.615234	30947.400391
1637.613281	31298.591797
1636.610352	31357.457031
1635.608398	31273.857422
1634.605469	31277.185547
1633.602539	31500.115234
1632.599609	31792.923828
1631.596680	31492.193359
1630.593750	31748.703125
1629.589844	31761.568359
1628.585938	32162.564453
1627.582031	32654.990234
1626.578125	33262.886719
1625.573242	32976.667969
1624.568359	33451.761719
1623.563477	33317.343750
1622.558594	33305.781250
1621.553711	33202.742188
1620.547852	33106.960938
1619.541992	33143.570313
1618.536133	33153.695313
1617.530273	33664.148438
1616.524414	33832.890625
1615.517578	33970.304688
1614.510742	34018.710938
1613.503906	34148.816406
1612.497070	35225.652344
1611.490234	35735.054688
1610.482422	36162.578125
1609.474609	36191.269531
1608.466797	35979.843750
1607.458984	35523.640625
1606.450195	35574.042969
1605.442383	36104.335938
1604.433594	35941.074219
1603.424805	36698.945313
1602.415039	36926.519531
1601.406250	37149.203125
1600.396484	37400.562500
1599.386719	37155.703125
1598.376953	37486.027344
1597.366211	37746.738281
1596.356445	37916.328125
1595.345703	38303.761719
1594.334961	38427.671875
1593.324219	38762.179688
1592.312500	39407.679688
1591.301758	39564.781250
1590.290039	39587.847656
1589.278320	38955.546875
1588.266602	38385.671875
1587.253906	37854.281250
1586.241211	38245.785156
1585.228516	37549.734375
1584.215820	37319.894531
1583.203125	37140.312500
1582.189453	37500.585938
1581.176758	37946.671875
1580.163086	37117.679688
1579.149414	37535.019531
1578.134766	37047.710938
1577.121094	37192.882813
1576.106445	37388.093750
1575.091797	36758.003906
