1802.260742	9988.793945
1801.291992	10088.681641
1800.322266	9836.997070
1799.353516	9889.948242
1798.383789	10035.218750
1797.414063	10128.031250
1796.443359	9864.064453
1795.473633	9655.074219
1794.502930	9742.917969
1793.532227	9703.572266
1792.561523	9950.904297
1791.590820	10028.666016
1790.619141	9929.485352
1789.647461	10032.130859
1788.675781	9736.220703
1787.704102	9926.020508
1786.732422	10048.522461
1785.759766	10019.131836
1784.788086	10198.804688
1783.815430	10380.894531
1782.842773	10351.453125
1781.869141	10496.128906
1780.896484	10411.966797
1779.922852	10362.645508
1778.949219	10663.833008
1777.975586	10810.813477
1777.001953	10582.538086
1776.027344	10577.936523
1775.053711	10593.206055
1774.079102	10439.607422
1773.104492	10435.034180
1772.128906	10663.795898
1771.154297	10706.333008
1770.178711	10805.921875
1769.203125	11111.373047
1768.227539	11334.853516
1767.251953	11243.311523
1766.275391	11404.692383
1765.298828	11444.547852
1764.323242	11667.779297
1763.345703	11360.673828
1762.369141	11660.627930
1761.392578	11596.372070
1760.415039	11685.671875
1759.437500	11633.814453
1758.459961	11732.970703
1757.481445	12017.697266
1756.503906	12270.143555
1755.525391	11960.930664
1754.546875	12119.298828
1753.568359	12050.102539
1752.589844	11496.356445
1751.610352	11770.897461
1750.631836	11736.410156
1749.652344	11647.576172
1748.672852	11598.303711
1747.692383	11670.073242
1746.712891	11820.833008
1745.732422	11339.501953
1744.751953	11359.442383
1743.771484	11275.723633
1742.791016	11216.711914
1741.809570	11295.868164
1740.828125	11404.589844
1739.846680	11456.550781
1738.865234	11434.528320
1737.883789	11000.874023
1736.901367	11067.669922
1735.919922	11040.808594
1734.937500	11309.568359
1733.954102	11203.855469
1732.971680	11440.461914
1731.989258	11361.843750
1731.005859	11298.026367
1730.022461	11084.115234
1729.039063	11143.400391
1728.054688	10907.465820
1727.071289	11146.302734
1726.086914	11148.981445
1725.102539	11279.499023
1724.118164	11537.779297
1723.132813	11451.906250
1722.148438	11358.696289
1721.163086	11233.587891
1720.177734	11108.530273
1719.192383	11182.417969
1718.207031	11059.874023
1717.220703	11155.832031
1716.234375	11180.583008
1715.248047	11107.182617
1714.261719	11107.402344
1713.275391	11330.803711
1712.288086	11370.209961
1711.300781	11622.886719
1710.313477	11772.515625
1709.326172	11439.318359
1708.337891	11601.172852
1707.350586	11537.599609
1706.362305	11415.271484
1705.374023	11550.096680
1704.385742	11726.485352
1703.396484	11841.611328
1702.408203	12081.494141
1701.418945	12191.608398
1700.429688	12487.583984
1699.439453	12306.537109
1698.450195	12462.995117
1697.459961	12482.488281
1696.469727	12467.753906
1695.479492	12274.635742
1694.489258	12115.798828
1693.499023	12296.561523
1692.507813	12628.667969
1691.516602	12782.393555
1690.525391	12987.323242
1689.534180	12530.730469
1688.541992	12718.543945
1687.549805	12764.776367
1686.557617	13006.129883
1685.565430	13015.703125
1684.573242	13100.857422
1683.581055	13125.033203
1682.587891	12846.972656
1681.594727	12924.797852
1680.601563	12868.592773
1679.607422	13024.327148
1678.614258	13352.905273
1677.620117	13532.825195
1676.625977	13598.257813
1675.631836	13658.795898
1674.637695	13643.874023
1673.642578	13616.792969
1672.647461	13480.265625
1671.652344	13723.166992
1670.657227	13812.791016
1669.662109	13564.482422
1668.666016	13107.256836
1667.669922	13281.996094
1666.673828	13279.315430
1665.677734	13313.069336
1664.680664	13669.793945
1663.684570	13671.890625
1662.687500	13360.840820
1661.690430	13348.435547
1660.693359	13292.357422
1659.695313	13432.807617
1658.698242	13551.371094
1657.700195	13521.958984
1656.702148	13921.701172
1655.703125	14064.332031
