1802.260742	8532.926758
1801.291992	8595.357422
1800.322266	8433.851563
1799.353516	8586.931641
1798.383789	8705.009766
1797.414063	8436.283203
1796.443359	8434.597656
1795.473633	8268.294922
1794.502930	8428.733398
1793.532227	8347.266602
1792.561523	8719.504883
1791.590820	8373.836914
1790.619141	8519.173828
1789.647461	8445.225586
1788.675781	8411.158203
1787.704102	8646.046875
1786.732422	8569.626953
1785.759766	8470.833008
1784.788086	8742.899414
1783.815430	8865.562500
1782.842773	9115.049805
1781.869141	8792.374023
1780.896484	9011.934570
1779.922852	9238.865234
1778.949219	9269.332031
1777.975586	9158.125977
1777.001953	9345.134766
1776.027344	9094.838867
1775.053711	8804.903320
1774.079102	9061.400391
1773.104492	8843.585938
1772.128906	9080.113281
1771.154297	9229.682617
1770.178711	9523.106445
1769.203125	9548.487305
1768.227539	9836.767578
1767.251953	9971.185547
1766.275391	10112.987305
1765.298828	9964.712891
1764.323242	10046.979492
1763.345703	10139.123047
1762.369141	9819.998047
1761.392578	10013.697266
1760.415039	9959.688477
1759.437500	9942.837891
1758.459961	10116.592773
1757.481445	10475.888672
1756.503906	10664.311523
1755.525391	10694.333008
1754.546875	10269.250977
1753.568359	10380.942383
1752.589844	9919.006836
1751.610352	10137.011719
1750.631836	9934.800781
1749.652344	9969.871094
1748.672852	10244.550781
1747.692383	10074.545898
1746.712891	9929.302734
1745.732422	9885.339844
1744.751953	9688.355469
1743.771484	9545.743164
1742.791016	9714.077148
1741.809570	9746.664063
1740.828125	9806.368164
1739.846680	9742.752930
1738.865234	9903.514648
1737.883789	9659.965820
1736.901367	9576.701172
1735.919922	9466.366211
1734.937500	9567.929688
1733.954102	9620.193359
1732.971680	9763.544922
1731.989258	9958.539063
1731.005859	9749.778320
1730.022461	9610.006836
1729.039063	9487.514648
1728.054688	9367.531250
1727.071289	9436.973633
1726.086914	9526.059570
1725.102539	9856.040039
1724.118164	10011.371094
1723.132813	9925.804688
1722.148438	9955.750977
1721.163086	9808.816406
1720.177734	9696.324219
1719.192383	9615.798828
1718.207031	9356.088867
1717.220703	9356.662109
1716.234375	9575.644531
1715.248047	9608.069336
1714.261719	9591.418945
1713.275391	9587.037109
1712.288086	10021.576172
1711.300781	10267.168945
1710.313477	10179.316406
1709.326172	10093.949219
1708.337891	9925.312500
1707.350586	9607.317383
1706.362305	9823.354492
1705.374023	10102.967773
1704.385742	10103.382813
1703.396484	10363.246094
1702.408203	10534.906250
1701.418945	10554.805664
1700.429688	10677.434570
1699.439453	10731.535156
1698.450195	10871.194336
1697.459961	11018.130859
1696.469727	10783.714844
1695.479492	10718.007813
1694.489258	10789.144531
1693.499023	10476.749023
1692.507813	10989.945313
1691.516602	11251.436523
1690.525391	11334.613281
1689.534180	11346.973633
1688.541992	11156.789063
1687.549805	11242.372070
1686.557617	11540.135742
1685.565430	11530.493164
1684.573242	11808.571289
1683.581055	11428.334961
1682.587891	11460.153320
1681.594727	11199.541992
1680.601563	11472.586914
1679.607422	11465.402344
1678.614258	11592.163086
1677.620117	11774.873047
1676.625977	11925.862305
1675.631836	12259.329102
1674.637695	12351.757813
1673.642578	11942.976563
1672.647461	11930.837891
1671.652344	12217.825195
1670.657227	11923.592773
1669.662109	11845.828125
1668.666016	11768.094727
1667.669922	11632.074219
1666.673828	11870.241211
1665.677734	11930.998047
1664.680664	11940.731445
1663.684570	11901.901367
1662.687500	11627.621094
1661.690430	11678.666992
1660.693359	11712.707031
1659.695313	11695.786133
1658.698242	11868.061523
1657.700195	11843.838867
1656.702148	12146.938477
1655.703125	12064.491211
1654.705078	12171.114258
1653.706055	12188.040039
