1802.125977	4150.240723
1801.157227	4285.086426
1800.187500	4106.969238
1799.217773	4191.017578
1798.248047	4145.258789
1797.278320	4291.644043
1796.308594	4338.184570
1795.337891	4319.858887
1794.367188	4331.463867
1793.397461	4061.338135
1792.425781	3861.114502
1791.455078	3882.771973
1790.483398	4046.445068
1789.512695	3988.339600
1788.541016	4027.392578
1787.569336	4283.073730
1786.596680	4095.492920
1785.625000	4027.466553
1784.652344	3991.819824
1783.679688	3936.281738
1782.707031	4136.995605
1781.734375	4300.321289
1780.760742	4381.521484
1779.787109	4584.511719
1778.813477	4598.508301
1777.839844	4602.558594
1776.866211	4569.336914
1775.891602	4836.714844
1774.917969	4892.871582
1773.943359	4829.812500
1772.967773	4682.366699
1771.993164	4415.833984
1771.018555	4258.602539
1770.042969	4141.133301
1769.067383	4371.009766
1768.091797	4558.630859
1767.115234	4713.939941
1766.139648	5062.565918
1765.163086	5125.999023
1764.186523	5261.274414
1763.209961	5339.507813
1762.233398	5291.370605
1761.255859	5384.426758
1760.278320	5346.204102
1759.301758	5335.229980
1758.323242	5121.289551
1757.345703	4907.434570
1756.367188	5084.597168
1755.389648	5063.788086
1754.411133	5213.642090
1753.432617	5504.383789
1752.453125	5745.562988
1751.474609	5850.697754
1750.495117	5738.316895
1749.515625	5507.382813
1748.536133	5212.313965
1747.556641	5198.919434
1746.576172	5185.530273
1745.595703	5270.897949
1744.615234	5511.734863
1743.634766	5335.414551
1742.654297	5090.079590
1741.672852	4970.650391
1740.691406	4972.119629
1739.709961	4939.065918
1738.728516	5135.301758
1737.747070	5181.103027
1736.764648	5081.488770
1735.783203	5139.601563
1734.800781	5003.084961
1733.817383	4915.879883
1732.834961	4848.408691
1731.851563	4803.121582
1730.869141	4949.839844
1729.885742	5069.429199
1728.901367	5378.420898
1727.917969	5192.848145
1726.933594	5122.941406
1725.950195	4819.466309
1724.965820	4729.995117
1723.981445	4731.502441
1722.996094	4973.837402
1722.010742	4916.328125
1721.026367	5394.346191
1720.041016	5447.292969
1719.054688	5379.900879
1718.069336	5253.616211
1717.083008	4943.297363
1716.097656	4841.690430
1715.111328	4806.368164
1714.124023	4790.683594
1713.137695	4929.512695
1712.150391	4997.177246
1711.163086	5001.075195
1710.175781	5198.601563
1709.188477	5293.125977
1708.201172	5429.262695
1707.212891	5673.124023
1706.224609	5578.918945
1705.236328	5585.142090
1704.248047	5353.900879
1703.258789	5379.746582
1702.270508	5464.311035
1701.281250	5661.384277
1700.291992	5838.809082
1699.301758	6091.975098
1698.312500	6310.808105
1697.322266	6695.785645
1696.332031	6772.649414
1695.341797	6922.790039
1694.351563	6958.042969
1693.360352	6746.574219
1692.370117	6610.897461
1691.378906	6697.465332
1690.387695	6852.350586
1689.395508	6948.597168
1688.404297	7213.176758
1687.412109	7492.288086
1686.419922	7429.798340
1685.427734	7286.855957
1684.435547	7068.386230
1683.442383	7347.299805
1682.449219	7567.606934
1681.456055	7656.240723
1680.462891	7432.998535
1679.469727	7285.354004
1678.475586	6925.900879
1677.482422	6924.504395
1676.488281	6983.964844
1675.493164	7058.003906
1674.499023	7146.612793
1673.503906	7551.450684
1672.509766	7652.084961
1671.513672	7531.381348
1670.518555	7294.021973
1669.523438	7280.395996
1668.527344	7439.330566
1667.531250	7299.326660
1666.535156	7115.649902
1665.539063	6800.887207
1664.542969	6833.512207
1663.545898	6698.597656
1662.548828	6770.067871
1661.551758	7016.247559
1660.554688	6942.037598
1659.556641	6819.338379
1658.559570	6551.161133
1657.561523	6472.239258
1656.563477	6555.788574
1655.564453	6559.312500
1654.566406	6654.927246
1653.567383	6626.929688
1652.568359	7034.996582
1651.569336	7002.088867
1650.570313	6884.439941
1649.570313	6897.574707
1648.570313	6833.246094
1647.570313	6418.032715
1646.570313	6598.204102
1645.570313	6773.464355
1644.569336	6968.001953
1643.568359	7104.425781
1642.567383	7173.100586
1641.566406	7014.536133
1640.565430	6846.368652
1639.563477	6765.250488
1638.561523	7184.208984
1637.559570	7011.277832
1636.557617	6782.878418
1635.554688	6812.890625
1634.552734	6857.373047
1633.549805	6865.638672
1632.546875	7016.251953
1631.543945	6874.921387
1630.540039	6801.177246
1629.536133	6879.372559
1628.532227	6882.801758
1627.528320	6787.406738
1626.524414	6651.083008
1625.519531	6700.332520
1624.515625	6913.362305
1623.510742	7087.771484
1622.505859	7293.412598
1621.500000	7210.084473
1620.495117	7350.630371
1619.489258	7224.008789
1618.483398	6921.806641
1617.477539	6574.023438
1616.470703	6644.839355
1615.464844	6501.630859
1614.458008	6454.637695
1613.451172	6386.032715
1612.443359	6610.619141
1611.436523	6462.726563
1610.428711	6485.437012
1609.420898	6637.819824
1608.413086	6881.380371
1607.405273	7134.443848
1606.397461	7303.401855
1605.388672	7429.098633
1604.379883	7252.458496
