1802.177734	5341.413574
1801.208984	5428.813965
1800.239258	5312.883301
1799.270508	5371.729980
1798.300781	5477.970215
1797.331055	5429.467773
1796.360352	5263.735352
1795.390625	5130.492676
1794.419922	5289.062012
1793.449219	5273.045898
1792.478516	5359.235840
1791.506836	5203.649902
1790.536133	5329.685059
1789.564453	5276.304688
1788.592773	5123.318848
1787.621094	5209.450684
1786.649414	5171.063965
1785.676758	5511.047852
1784.704102	5599.538086
1783.731445	5593.441895
1782.758789	5719.195313
1781.786133	5436.998535
1780.812500	5851.188965
1779.839844	5693.387695
1778.866211	5915.961426
1777.892578	5909.807617
1776.917969	5744.634277
1775.944336	5651.569336
1774.969727	5511.350586
1773.995117	5639.374512
1773.020508	5581.143066
1772.045898	5686.761230
1771.070313	5854.379883
1770.094727	5987.193848
1769.119141	6124.916016
1768.143555	6071.604492
1767.167969	6189.416016
1766.191406	6242.719727
1765.215820	6365.406250
1764.239258	6250.131836
1763.262695	6300.912598
1762.285156	6165.878906
1761.308594	5986.317383
1760.331055	5957.878906
1759.353516	6251.300781
1758.375977	6440.643555
1757.398438	6434.403320
1756.419922	6606.312988
1755.441406	6736.099121
1754.462891	6472.580566
1753.484375	6399.572266
1752.505859	6217.812012
1751.526367	6298.134766
1750.547852	6052.213379
1749.568359	6446.328125
1748.588867	6410.451172
1747.608398	6626.509277
1746.628906	6249.843750
1745.648438	6174.525391
1744.667969	6239.931641
1743.687500	6016.574707
1742.706055	6121.462891
1741.725586	6300.314453
1740.744141	6249.723145
1739.762695	6021.610352
1738.781250	6074.639648
1737.799805	5908.274902
1736.817383	6025.378418
1735.834961	5861.553223
1734.852539	5921.960938
1733.870117	6137.505859
1732.887695	6229.844238
1731.904297	6282.754883
1730.920898	6229.803711
1729.937500	5957.853027
1728.954102	5821.333496
1727.970703	5795.565430
1726.986328	5843.589355
1726.002930	6206.336914
1725.018555	6224.757813
1724.033203	6466.843262
1723.048828	6310.724609
1722.063477	6311.913086
1721.079102	6111.671387
1720.093750	6004.836426
1719.107422	5844.023926
1718.122070	6073.617188
1717.135742	6028.215332
1716.150391	5973.015625
1715.164063	6052.779785
1714.176758	6127.605957
1713.190430	6202.401855
1712.203125	6279.619141
1711.215820	6557.829590
1710.228516	6421.704102
1709.241211	6430.214355
1708.253906	6223.116699
1707.265625	6398.232910
1706.277344	6252.450684
1705.289063	6469.115234
1704.300781	6450.676758
1703.311523	6669.661133
1702.323242	6619.376953
1701.333984	7129.383301
1700.344727	6998.304688
1699.355469	7033.580078
1698.365234	7032.164063
1697.375000	7240.985840
1696.384766	6877.795898
1695.394531	6959.494629
1694.404297	6962.979492
1693.414063	7186.301758
1692.422852	7136.011230
1691.431641	7327.465820
1690.440430	7413.872559
1689.449219	7478.277344
1688.457031	7347.439941
1687.464844	7560.653809
1686.472656	7544.495117
1685.480469	7564.923340
1684.488281	7785.277832
1683.495117	7581.375977
1682.502930	7494.543945
1681.509766	7307.839355
1680.515625	7569.482910
1679.522461	7609.365234
1678.529297	7766.124512
1677.535156	7959.341797
1676.541016	8001.554199
1675.546875	8133.799805
1674.551758	7969.126953
1673.557617	7928.594238
1672.562500	8053.476563
1671.567383	7952.145996
1670.572266	7996.737305
1669.576172	7820.101074
1668.580078	7748.041992
1667.584961	7693.020996
1666.588867	7579.716309
1665.591797	7884.228516
1664.595703	7916.634766
1663.598633	7895.613281
1662.601563	7750.800781
1661.604492	7647.304199
1660.607422	7820.464844
