1802.242188	10927.699219
1801.273438	11022.592773
1800.304688	10830.642578
1799.334961	10860.928711
1798.365234	10881.220703
1797.395508	11081.157227
1796.424805	11019.071289
1795.455078	10959.502930
1794.484375	10984.743164
1793.513672	10990.027344
1792.542969	10940.469727
1791.572266	11157.596680
1790.600586	10836.427734
1789.628906	10946.366211
1788.658203	11168.341797
1787.685547	11223.383789
1786.713867	11181.303711
1785.742188	11034.693359
1784.769531	11164.388672
1783.796875	11099.950195
1782.824219	11259.432617
1781.850586	11269.616211
1780.877930	11369.317383
1779.904297	11352.125977
1778.930664	11320.025391
1777.957031	11456.933594
1776.983398	11511.790039
1776.008789	11392.727539
1775.035156	11536.988281
1774.060547	11509.846680
1773.085938	11462.853516
1772.110352	11691.408203
1771.135742	11579.870117
1770.160156	11721.464844
1769.184570	11585.157227
1768.208984	11637.403320
1767.233398	11729.303711
1766.256836	11719.516602
1765.280273	11756.830078
1764.304688	11865.998047
1763.327148	11853.709961
1762.350586	11821.607422
1761.374023	11546.791992
1760.396484	11777.250000
1759.418945	11930.865234
1758.441406	11814.610352
1757.462891	12064.672852
1756.485352	12054.832031
1755.506836	11948.515625
1754.528320	12218.185547
1753.549805	11983.291016
1752.571289	12069.892578
1751.591797	12040.282227
1750.613281	12107.065430
1749.633789	12020.628906
1748.654297	12252.901367
1747.673828	12092.373047
1746.694336	11998.582031
1745.713867	12166.526367
1744.733398	12245.541016
1743.752930	12114.755859
1742.771484	12398.540039
1741.791016	12223.371094
1740.809570	12415.762695
1739.828125	12354.089844
1738.846680	12336.817383
1737.865234	12314.622070
1736.882813	12322.007813
1735.900391	12526.502930
1734.918945	12267.792969
1733.935547	12137.258789
1732.953125	12489.410156
1731.969727	12351.496094
1730.987305	12324.401367
1730.003906	12511.418945
1729.020508	12457.236328
1728.036133	12609.710938
1727.052734	12368.610352
1726.068359	12663.660156
1725.083984	12646.365234
1724.099609	12535.673828
1723.114258	12712.550781
1722.129883	12741.936523
1721.144531	12690.246094
1720.159180	12906.279297
1719.173828	12832.475586
1718.187500	12923.186523
1717.202148	12994.224609
1716.215820	12849.278320
1715.229492	12925.208008
1714.243164	12880.907227
1713.255859	13351.658203
1712.269531	13275.411133
1711.282227	13449.253906
1710.294922	13463.706055
1709.307617	13492.855469
1708.319336	13482.791016
1707.332031	13240.018555
1706.343750	13643.904297
1705.355469	13775.832031
1704.366211	13662.894531
1703.377930	13787.420898
1702.388672	13784.646484
1701.399414	13918.882813
1700.410156	14185.156250
1699.420898	14140.724609
1698.431641	14230.793945
1697.441406	14247.486328
1696.451172	14298.388672
1695.460938	14486.116211
1694.470703	14248.653320
1693.479492	14687.911133
1692.489258	14667.857422
1691.498047	14564.791992
1690.506836	14737.625977
1689.514648	15142.257813
1688.523438	14963.510742
1687.531250	15031.248047
1686.539063	15137.985352
1685.546875	15247.117188
1684.554688	15575.648438
1683.561523	15245.847656
1682.568359	15513.312500
1681.576172	15410.276367
1680.582031	15331.644531
1679.588867	15776.742188
1678.594727	15900.198242
1677.601563	15931.079102
1676.607422	15813.453125
1675.613281	15951.426758
1674.618164	16128.277344
1673.624023	16173.681641
1672.628906	16330.955078
1671.633789	16580.576172
1670.638672	16409.464844
1669.642578	16705.154297
1668.647461	16779.556641
1667.651367	16853.927734
1666.655273	16792.220703
1665.658203	17478.650391
1664.662109	17203.136719
1663.665039	17321.060547
1662.668945	17472.921875
1661.671875	17821.306641
1660.673828	18077.341797
1659.676758	17937.835938
1658.678711	18184.041016
1657.680664	18437.419922
1656.682617	18584.017578
1655.684570	18960.837891
1654.685547	18702.535156
1653.687500	18790.833984
1652.688477	18811.261719
1651.689453	18981.851563
1650.689453	18953.798828
1649.690430	19380.925781
1648.690430	19432.683594
1647.690430	19409.394531
1646.690430	19204.640625
1645.690430	19432.996094
1644.689453	19612.886719
1643.688477	19722.574219
1642.687500	19730.675781
1641.686523	19639.666016
1640.685547	19787.947266
1639.683594	19791.193359
1638.681641	19917.640625
1637.679688	20155.134766
1636.677734	20167.960938
1635.675781	20330.464844
1634.672852	20350.488281
1633.669922	20392.224609
1632.666992	20528.039063
1631.664063	20560.070313
1630.660156	20430.494141
1629.657227	20431.181641
1628.653320	20513.835938
1627.649414	20362.652344
1626.644531	20546.500000
1625.640625	20713.404297
1624.635742	20417.736328
1623.630859	20608.681641
1622.625977	20532.271484
1621.621094	20687.001953
1620.615234	20848.890625
1619.609375	21049.216797
1618.603516	20890.970703
1617.597656	21148.935547
1616.591797	20954.656250
1615.584961	21431.310547
1614.578125	21333.210938
1613.571289	21249.572266
1612.564453	21403.865234
1611.557617	21695.041016
1610.549805	21640.201172
1609.541992	21801.523438
1608.534180	22222.095703
1607.526367	22248.798828
1606.517578	22215.486328
1605.509766	22690.908203
1604.500977	23005.392578
1603.492188	23132.652344
1602.482422	23480.492188
1601.473633	23880.937500
1600.463867	24293.205078
1599.454102	24758.033203
1598.444336	24884.802734
1597.434570	24970.791016
1596.423828	25411.242188
1595.413086	25267.187500
1594.402344	25700.212891
1593.391602	25951.132813
1592.380859	26252.208984
1591.369141	26153.560547
1590.357422	26086.050781
1589.345703	26008.998047
1588.333984	25487.181641
1587.321289	25534.605469
1586.309570	25285.599609
1585.296875	25151.410156
1584.284180	24916.916016
1583.270508	24911.855469
1582.257813	24911.572266
1581.244141	24660.550781
1580.230469	24567.203125
1579.216797	24175.517578
1578.203125	24120.488281
1577.188477	24246.818359
1576.173828	24423.191406
1575.159180	24418.226563
1574.144531	24072.269531
1573.129883	24296.248047
1572.114258	24179.279297
1571.098633	24176.748047
1570.083008	24143.240234
1569.067383	24393.220703
1568.050781	24207.253906
1567.035156	24276.146484
1566.018555	24318.822266
1565.001953	24782.777344
1563.984375	24837.230469
1562.967773	24518.117188
1561.950195	24765.277344
1560.932617	24550.949219
1559.915039	24700.509766
1558.896484	24802.462891
1557.878906	24975.675781
1556.860352	24462.056641
1555.841797	24818.207031
1554.823242	25000.808594
1553.803711	25128.712891
1552.785156	24917.023438
1551.765625	25339.255859
1550.746094	25326.976563
1549.725586	25402.498047
1548.706055	25219.388672
1547.685547	25299.644531
1546.665039	25377.494141
1545.644531	25595.201172
1544.624023	25853.115234
1543.602539	25601.363281
1542.581055	25638.798828
1541.559570	25794.671875
1540.538086	25711.250000
1539.516602	25670.488281
1538.494141	26117.476563
1537.471680	25645.822266
1536.449219	25742.361328
1535.426758	25770.240234
1534.403320	26039.408203
1533.380859	25889.820313
1532.357422	26208.509766
1531.333008	26415.949219
1530.309570	26526.386719
1529.286133	26369.724609
1528.261719	25991.021484
1527.237305	26420.388672
1526.212891	26450.425781
1525.187500	26496.980469
1524.163086	26279.093750
1523.137695	26240.685547
1522.112305	25959.216797
1521.085938	26104.923828
1520.060547	25984.005859
1519.034180	26282.947266
1518.007813	26044.138672
1516.981445	25944.521484
1515.955078	25833.156250
1514.927734	26110.667969
1513.900391	25987.533203
1512.873047	26253.119141
1511.845703	26447.941406
1510.818359	26969.976563
1509.790039	27230.488281
1508.761719	27669.767578
1507.733398	28092.396484
1506.705078	28533.671875
1505.675781	29379.347656
1504.647461	29418.027344
1503.618164	30256.121094
1502.588867	30532.031250
1501.558594	30812.527344
1500.529297	31130.503906
1499.499023	31680.935547
1498.468750	31542.921875
1497.438477	31968.576172
1496.407227	31828.207031
1495.375977	32030.619141
1494.345703	31505.394531
1493.314453	31264.302734
1492.282227	30873.166016
1491.250977	30660.447266
1490.218750	30171.099609
1489.186523	29752.285156
1488.154297	28996.097656
1487.121094	28664.404297
1486.088867	28264.896484
1485.055664	27593.806641
1484.022461	27829.398438
1482.989258	27303.851563
1481.955078	27113.308594
1480.921875	27056.261719
1479.887695	26526.511719
1478.853516	26609.990234
1477.818359	26415.060547
1476.784180	26517.234375
1475.749023	26502.451172
1474.713867	26777.562500
1473.678711	26856.222656
1472.642578	26946.533203
1471.607422	27146.615234
1470.571289	27811.460938
1469.535156	27850.136719
1468.498047	28199.343750
1467.461914	28370.984375
1466.424805	28726.941406
1465.387695	29530.787109
1464.350586	29912.019531
1463.313477	30621.986328
1462.275391	30566.734375
1461.237305	31012.800781
1460.199219	31363.105469
