1802.260742	8253.241211
1801.291992	8308.179688
1800.322266	7964.471680
1799.353516	8327.326172
1798.383789	8305.697266
1797.414063	8229.181641
1796.443359	8027.960938
1795.473633	7881.692871
1794.502930	7845.206055
1793.532227	8018.163086
1792.561523	8196.035156
1791.590820	8284.117188
1790.619141	8225.151367
1789.647461	8064.069336
1788.675781	7870.671875
1787.704102	8192.827148
1786.732422	8151.353516
1785.759766	8211.954102
1784.788086	8640.861328
1783.815430	8815.797852
1782.842773	8848.862305
1781.869141	8834.656250
1780.896484	8661.304688
1779.922852	8826.149414
1778.949219	9045.615234
1777.975586	9095.995117
1777.001953	8917.757813
1776.027344	8627.799805
1775.053711	8765.164063
1774.079102	8462.935547
1773.104492	8560.551758
1772.128906	8633.305664
1771.154297	9041.069336
1770.178711	9361.823242
1769.203125	9441.814453
1768.227539	9658.188477
1767.251953	9723.208008
1766.275391	9599.776367
1765.298828	9659.823242
1764.323242	9975.108398
1763.345703	10101.956055
1762.369141	9943.862305
1761.392578	9914.625977
1760.415039	9622.912109
1759.437500	9824.000000
1758.459961	9933.419922
1757.481445	10245.730469
1756.503906	10523.275391
1755.525391	10506.323242
1754.546875	10348.397461
1753.568359	10200.425781
1752.589844	9933.840820
1751.610352	10052.969727
1750.631836	9746.978516
1749.652344	10063.763672
1748.672852	10155.618164
1747.692383	10262.254883
1746.712891	9818.181641
1745.732422	9702.643555
1744.751953	9658.735352
1743.771484	9417.414063
1742.791016	9524.088867
1741.809570	9598.651367
1740.828125	9695.380859
1739.846680	9609.594727
1738.865234	9464.672852
1737.883789	9411.009766
1736.901367	9492.911133
1735.919922	9402.304688
1734.937500	9262.464844
1733.954102	9366.511719
1732.971680	9625.648438
1731.989258	9722.193359
1731.005859	9673.473633
1730.022461	9491.881836
1729.039063	9278.375977
1728.054688	9254.373047
1727.071289	9107.405273
1726.086914	9484.256836
1725.102539	9779.827148
1724.118164	9635.299805
1723.132813	9675.140625
1722.148438	9577.373047
1721.163086	9516.493164
1720.177734	9347.571289
1719.192383	9129.607422
1718.207031	9147.412109
1717.220703	9371.389648
1716.234375	9506.931641
1715.248047	9441.228516
1714.261719	9287.240234
1713.275391	9471.767578
1712.288086	9705.259766
1711.300781	9823.435547
1710.313477	10034.703125
1709.326172	10000.827148
1708.337891	9707.253906
1707.350586	9629.363281
1706.362305	9725.390625
1705.374023	9745.470703
1704.385742	9785.127930
1703.396484	10071.978516
1702.408203	10155.600586
1701.418945	10256.315430
1700.429688	10464.620117
1699.439453	10411.154297
1698.450195	10668.246094
1697.459961	10607.425781
1696.469727	10593.069336
1695.479492	10395.440430
1694.489258	10417.779297
1693.499023	10442.550781
1692.507813	10543.020508
1691.516602	10916.920898
1690.525391	11073.401367
1689.534180	10873.471680
1688.541992	10995.733398
1687.549805	10998.396484
1686.557617	11254.742188
1685.565430	11457.330078
1684.573242	11206.317383
1683.581055	11194.307617
1682.587891	10977.569336
1681.594727	10887.630859
1680.601563	11053.541992
1679.607422	11251.049805
1678.614258	11217.122070
1677.620117	11628.783203
1676.625977	11867.437500
1675.631836	11928.325195
1674.637695	11874.818359
