1802.260742	8787.641602
1801.291992	8974.931641
1800.322266	8783.389648
1799.353516	8651.832031
1798.383789	8737.454102
1797.414063	8815.554688
1796.443359	8736.457031
1795.473633	8465.336914
1794.502930	8610.774414
1793.532227	8584.121094
1792.561523	8829.184570
1791.590820	8804.989258
1790.619141	8738.445313
1789.647461	8806.452148
1788.675781	8762.349609
1787.704102	8855.225586
1786.732422	8806.150391
1785.759766	8851.684570
1784.788086	8999.238281
1783.815430	9096.967773
1782.842773	9371.286133
1781.869141	9250.024414
1780.896484	9374.998047
1779.922852	9305.994141
1778.949219	9363.790039
1777.975586	9645.234375
1777.001953	9536.459961
1776.027344	9447.602539
1775.053711	9162.564453
1774.079102	9175.629883
1773.104492	9136.551758
1772.128906	9226.566406
1771.154297	9492.750000
1770.178711	9709.201172
1769.203125	9890.833984
1768.227539	9908.695313
1767.251953	9921.589844
1766.275391	10298.933594
1765.298828	10128.313477
1764.323242	10252.676758
1763.345703	10389.379883
1762.369141	10362.525391
1761.392578	10100.385742
1760.415039	10170.174805
1759.437500	9950.265625
1758.459961	10413.629883
1757.481445	10619.427734
1756.503906	10619.773438
1755.525391	10746.283203
1754.546875	10773.809570
1753.568359	10546.622070
1752.589844	10282.440430
1751.610352	10295.209961
1750.631836	10352.457031
1749.652344	10263.902344
1748.672852	10276.666016
1747.692383	10331.411133
1746.712891	10116.973633
1745.732422	10203.824219
1744.751953	9885.825195
1743.771484	9743.172852
1742.791016	9802.903320
1741.809570	9944.015625
1740.828125	10055.473633
1739.846680	9863.582031
1738.865234	9920.771484
1737.883789	9923.710938
1736.901367	9840.392578
1735.919922	9951.757813
1734.937500	9691.100586
1733.954102	9898.503906
1732.971680	10182.158203
1731.989258	10071.788086
1731.005859	10035.305664
1730.022461	9961.922852
1729.039063	9768.006836
1728.054688	9827.542969
1727.071289	9596.838867
1726.086914	9585.075195
1725.102539	10057.635742
1724.118164	10284.207031
1723.132813	10346.035156
1722.148438	10159.681641
1721.163086	9968.489258
1720.177734	9799.477539
1719.192383	9652.631836
1718.207031	9795.538086
1717.220703	9587.388672
1716.234375	9811.232422
1715.248047	9892.679688
1714.261719	10126.183594
1713.275391	9866.628906
1712.288086	10306.015625
1711.300781	10259.814453
1710.313477	10255.299805
1709.326172	10209.125977
1708.337891	10153.170898
1707.350586	10082.539063
1706.362305	10090.306641
1705.374023	10022.164063
1704.385742	10247.822266
1703.396484	10439.122070
1702.408203	10441.915039
1701.418945	10598.845703
1700.429688	10882.911133
1699.439453	11015.231445
1698.450195	10971.446289
1697.459961	10993.683594
1696.469727	10942.586914
1695.479492	10881.734375
1694.489258	10813.577148
1693.499023	10928.648438
1692.507813	11221.955078
1691.516602	11266.086914
1690.525391	11390.760742
1689.534180	11495.858398
1688.541992	11234.876953
1687.549805	11510.744141
1686.557617	11725.519531
1685.565430	11879.237305
1684.573242	11811.009766
1683.581055	11442.960938
1682.587891	11382.160156
1681.594727	11372.554688
1680.601563	11562.730469
1679.607422	11694.369141
1678.614258	11843.001953
1677.620117	11823.569336
1676.625977	12191.206055
1675.631836	12276.366211
1674.637695	12286.056641
1673.642578	12324.937500
1672.647461	12079.212891
1671.652344	12247.008789
1670.657227	12171.595703
1669.662109	11960.081055
1668.666016	11561.508789
1667.669922	11554.316406
1666.673828	11911.541016
1665.677734	12144.745117
1664.680664	12020.871094
1663.684570	11991.736328
1662.687500	11991.743164
1661.690430	11666.532227
1660.693359	11836.458008
1659.695313	11882.587891
1658.698242	11795.295898
1657.700195	11916.589844
1656.702148	12052.381836
1655.703125	12335.985352
1654.705078	12520.107422
1653.706055	12248.617188
1652.707031	12062.026367
1651.708008	12207.336914
1650.708984	12200.026367
1649.708984	12175.771484
1648.708984	12502.514648
1647.709961	12386.242188
1646.708984	12468.425781
1645.708984	12371.558594
1644.708008	12424.686523
1643.708008	12414.919922
1642.707031	12605.824219
1641.706055	12673.374023
1640.704102	12419.473633
1639.703125	12554.686523
1638.701172	12585.967773
1637.699219	12878.081055
1636.696289	12817.522461
1635.694336	12785.958008
1634.691406	12650.613281
1633.689453	12754.238281
1632.685547	12732.355469
1631.682617	12966.185547
1630.679688	12773.027344
1629.675781	12842.782227
1628.671875	13059.569336
1627.667969	13355.810547
1626.664063	13673.620117
1625.659180	13815.415039
1624.655273	13759.622070
1623.650391	13735.160156
1622.644531	13951.499023
1621.639648	13732.004883
1620.634766	13478.900391
1619.628906	13541.145508
1618.623047	14089.369141
1617.617188	14187.545898
1616.610352	14256.821289
1615.604492	14876.700195
1614.597656	14614.051758
1613.590820	14810.583008
1612.583984	15004.631836
1611.576172	15494.115234
1610.569336	15781.625977
1609.561523	15655.945313
1608.553711	15667.178711
1607.544922	15510.362305
1606.537109	15732.830078
1605.528320	15765.633789
1604.519531	15980.759766
1603.510742	16586.779297
1602.501953	17216.535156
1601.492188	17114.738281
1600.483398	17840.017578
1599.473633	18421.197266
1598.463867	18601.970703
1597.453125	19690.658203
1596.443359	20086.669922
1595.432617	20662.130859
1594.421875	21381.011719
1593.411133	21884.160156
1592.399414	22169.308594
1591.388672	22332.306641
1590.376953	22378.011719
1589.365234	21629.599609
1588.352539	21041.712891
1587.340820	20341.691406
1586.328125	19842.746094
1585.315430	19360.732422
1584.302734	18465.541016
1583.290039	18053.281250
1582.276367	17667.458984
1581.263672	17503.875000
1580.250000	17548.070313
1579.236328	16907.173828
1578.221680	16464.617188
1577.208008	16289.476563
1576.193359	16126.333984
1575.178711	15610.266602
1574.164063	15387.711914
1573.148438	15110.413086
1572.133789	15450.581055
1571.118164	15206.744141
1570.102539	15141.703125
1569.085938	15255.349609
1568.070313	15295.118164
1567.053711	15251.527344
1566.037109	15193.668945
1565.020508	14774.039063
1564.003906	14956.653320
1562.986328	14906.025391
1561.969727	15209.854492
1560.952148	15192.489258
1559.934570	15301.154297
1558.916016	14912.915039
1557.898438	15114.288086
1556.879883	15118.340820
1555.861328	15169.908203
1554.842773	15171.571289
1553.823242	15334.725586
1552.803711	15464.570313
1551.785156	15523.143555
1550.764648	15460.646484
1549.745117	15341.222656
1548.725586	15323.863281
1547.705078	15235.349609
1546.684570	15395.880859
1545.664063	15369.034180
1544.642578	15448.873047
1543.622070	15187.387695
1542.600586	15125.053711
1541.579102	15166.984375
1540.557617	15571.295898
1539.535156	15506.550781
1538.513672	15768.567383
1537.491211	15732.212891
1536.468750	15698.238281
1535.446289	15834.644531
1534.422852	16039.599609
1533.399414	15913.335938
1532.376953	16004.681641
1531.352539	15686.968750
1530.329102	15851.598633
1529.304688	15451.329102
1528.281250	15906.566406
1527.256836	15737.957031
1526.232422	15290.715820
1525.207031	15672.500977
1524.181641	15834.566406
1523.157227	16048.493164
1522.131836	16052.297852
1521.105469	16329.796875
1520.080078	16140.105469
1519.053711	16389.169922
1518.027344	16725.376953
1517.000977	16931.783203
1515.974609	17305.453125
1514.947266	17452.740234
1513.919922	18061.757813
1512.892578	18288.919922
1511.865234	18942.263672
1510.837891	19545.892578
1509.809570	20142.210938
1508.781250	20888.919922
1507.752930	21717.685547
1506.724609	22350.833984
1505.695313	23273.048828
1504.666992	24225.458984
1503.637695	24954.107422
1502.608398	25743.576172
1501.578125	26661.988281
1500.548828	27314.492188
1499.518555	27616.673828
1498.488281	28151.267578
1497.458008	28389.746094
1496.426758	28902.830078
1495.396484	28709.123047
1494.365234	28428.658203
1493.333984	28061.486328
1492.301758	27438.750000
1491.270508	26886.632813
1490.238281	26194.037109
1489.206055	25248.511719
1488.173828	24755.777344
1487.141602	23817.960938
1486.108398	23004.710938
1485.075195	22433.085938
1484.041992	21355.785156
1483.008789	20655.935547
1481.974609	19979.783203
1480.941406	19240.707031
1479.907227	19147.839844
1478.873047	18444.330078
1477.837891	18049.892578
1476.803711	18308.142578
1475.768555	18056.531250
1474.733398	18013.087891
1473.698242	18175.351563
1472.662109	18248.746094
1471.626953	18476.310547
1470.590820	19002.781250
1469.554688	18893.792969
1468.518555	19602.087891
1467.481445	20128.000000
1466.444336	20415.626953
1465.407227	21090.500000
1464.370117	21571.453125
1463.333008	22257.474609
1462.294922	22903.568359
1461.256836	23549.394531
1460.218750	24488.679688
1459.180664	24907.839844
1458.142578	25545.863281
1457.103516	25636.142578
1456.064453	26418.164063
1455.025391	26890.140625
1453.986328	27105.810547
1452.946289	27188.705078
1451.906250	27546.187500
1450.866211	27445.134766
1449.826172	27616.306641
1448.786133	27743.214844
1447.745117	27453.820313
1446.704102	27106.419922
1445.663086	26754.511719
1444.622070	26535.212891
1443.580078	26206.796875
1442.538086	25771.656250
1441.496094	25090.501953
1440.454102	24713.818359
1439.412109	23870.646484
1438.369141	23508.291016
1437.326172	23206.419922
1436.283203	22860.587891
1435.240234	22143.746094
1434.197266	21997.724609
1433.153320	22002.480469
1432.109375	21664.128906
1431.065430	21467.300781
1430.020508	21011.013672
1428.976563	20897.804688
1427.931641	20430.238281
1426.886719	20023.076172
1425.841797	19366.015625
1424.795898	19463.890625
1423.750000	18735.466797
1422.705078	18720.042969
1421.658203	18524.173828
1420.612305	18136.402344
1419.565430	17681.724609
1418.519531	17851.492188
1417.472656	17320.777344
1416.424805	17391.167969
1415.377930	17505.433594
1414.330078	17005.144531
1413.282227	17318.072266
1412.234375	17337.601563
1411.186523	17160.876953
1410.137695	17399.712891
1409.089844	17193.044922
1408.041016	16951.851563
1406.991211	17158.285156
1405.942383	17360.017578
1404.892578	17185.806641
1403.842773	17306.759766
1402.792969	16925.185547
1401.743164	17126.796875
1400.692383	17524.164063
1399.641602	17101.312500
1398.590820	17095.486328
1397.540039	17052.820313
1396.489258	17000.962891
1395.437500	16813.330078
1394.385742	16860.490234
1393.333984	16764.988281
1392.282227	16943.248047
1391.229492	16512.007813
1390.176758	17019.037109
1389.124023	16992.539063
1388.071289	16853.435547
1387.018555	16921.193359
1385.964844	17186.494141
1384.911133	17793.919922
1383.857422	17836.177734
1382.803711	18062.091797
1381.749023	18446.298828
1380.694336	18589.371094
1379.639648	18922.830078
1378.584961	18765.224609
1377.530273	18704.013672
1376.474609	18762.066406
1375.418945	18407.423828
1374.363281	18289.017578
1373.307617	17820.033203
1372.250977	17779.695313
1371.194336	17805.802734
1370.137695	17460.878906
1369.081055	17235.166016
1368.024414	17055.330078
1366.966797	17216.603516
1365.909180	17164.992188
1364.851563	17284.992188
1363.793945	17459.839844
1362.735352	17918.195313
1361.676758	18076.833984
1360.618164	18498.294922
1359.559570	18814.445313
1358.500000	19103.042969
1357.441406	19434.929688
1356.381836	19590.798828
1355.322266	19821.964844
1354.261719	20199.156250
1353.202148	20261.177734
1352.141602	20186.240234
1351.081055	20029.189453
1350.020508	20075.234375
1348.958984	20335.656250
1347.897461	19889.066406
1346.835938	19976.146484
1345.774414	20003.925781
1344.712891	19632.882813
1343.650391	19842.994141
1342.587891	19804.718750
1341.525391	19625.253906
1340.462891	19873.943359
1339.400391	19580.707031
1338.336914	20031.871094
1337.273438	19923.046875
1336.209961	19816.541016
1335.145508	19882.953125
1334.082031	19592.287109
1333.017578	19667.810547
1331.953125	19529.615234
1330.887695	19598.300781
1329.823242	19778.300781
1328.757813	19272.125000
1327.692383	19427.128906
1326.626953	19466.251953
1325.560547	19257.878906
1324.495117	19385.546875
1323.428711	19111.460938
1322.362305	18978.166016
1321.294922	18942.472656
1320.228516	18838.750000
1319.161133	18939.156250
1318.093750	18794.666016
1317.026367	18720.503906
1315.958008	18829.933594
1314.889648	18758.056641
1313.821289	18579.740234
1312.752930	19123.968750
1311.684570	18739.595703
1310.615234	19061.705078
1309.545898	19252.402344
1308.476563	19323.085938
1307.407227	19561.158203
1306.336914	19613.650391
1305.267578	19417.351563
1304.197266	19605.511719
1303.125977	19685.083984
1302.055664	19755.582031
1300.984375	19898.357422
1299.913086	19573.425781
1298.841797	19738.763672
1297.770508	19838.544922
1296.698242	19787.013672
1295.626953	19859.652344
1294.553711	19609.535156
1293.481445	19925.863281
1292.409180	20262.365234
1291.335938	20149.894531
1290.262695	20283.261719
1289.189453	20396.281250
1288.115234	20946.529297
1287.041992	21165.279297
1285.967773	21392.947266
1284.893555	22505.794922
1283.819336	23010.099609
1282.744141	23978.039063
1281.668945	25323.777344
1280.593750	26461.884766
1279.518555	28270.097656
1278.442383	29922.322266
1277.367188	31425.402344
1276.291016	33854.386719
1275.214844	35936.105469
1274.137695	38093.382813
1273.061523	39780.046875
1271.984375	40706.519531
1270.907227	41183.300781
1269.830078	41343.187500
1268.751953	40925.886719
1267.673828	39388.441406
1266.595703	38091.812500
1265.517578	36465.824219
1264.439453	34261.632813
1263.360352	32524.949219
1262.281250	31040.181641
1261.202148	29970.859375
