1802.209961	6837.253906
1801.240234	6887.197266
1800.271484	6958.225098
1799.301758	7024.231934
1798.332031	6695.895020
1797.362305	6145.618652
1796.392578	6004.688965
1795.421875	5634.350586
1794.451172	5932.466309
1793.480469	6267.860352
1792.509766	6545.788086
1791.539063	6539.495605
1790.567383	6326.394531
1789.596680	6038.643066
1788.625000	5985.131348
1787.653320	6108.444336
1786.680664	6376.110352
1785.708984	6862.717773
1784.736328	7247.094238
1783.763672	7596.480957
1782.791016	7550.183105
1781.818359	7292.490723
1780.844727	7499.915039
1779.871094	8005.602051
1778.897461	8115.857422
1777.923828	7980.031738
1776.950195	7280.229004
1775.975586	6876.327637
1775.001953	6385.657715
1774.027344	6404.245605
1773.052734	6872.199707
1772.077148	7131.458496
1771.102539	7720.684570
1770.126953	8202.980469
1769.151367	8709.890625
1768.175781	8326.188477
1767.200195	8582.415039
1766.223633	8612.926758
1765.247070	8777.278320
1764.271484	8738.346680
1763.293945	8483.864258
1762.317383	7949.551758
1761.340820	7430.313965
1760.363281	7782.932617
1759.385742	8147.788086
1758.408203	8913.493164
1757.429688	9508.130859
1756.452148	9832.831055
1755.473633	9872.915039
1754.495117	9245.191406
1753.516602	8719.103516
1752.538086	8447.874023
1751.558594	8334.948242
1750.579102	8812.712891
1749.600586	9132.152344
1748.620117	9530.513672
1747.640625	9222.342773
1746.661133	8780.952148
1745.680664	8134.823730
1744.700195	8276.355469
1743.719727	8425.234375
1742.738281	8578.987305
1741.757813	8695.674805
1740.776367	8619.938477
1739.794922	8433.268555
1738.813477	8328.030273
1737.832031	8148.887695
1736.849609	7777.594727
1735.867188	7901.691895
1734.884766	8461.758789
1733.902344	8979.732422
1732.919922	8997.627930
1731.936523	8870.263672
1730.953125	8617.417969
1729.969727	7818.349121
1728.986328	7450.174805
1728.002930	7392.100098
1727.018555	8081.717285
1726.035156	8744.008789
1725.050781	9396.200195
1724.065430	9325.489258
1723.081055	9144.220703
1722.095703	8781.208984
1721.111328	8283.236328
1720.125977	8001.589355
1719.139648	7842.829590
1718.154297	8118.667480
1717.167969	8418.939453
1716.182617	8400.068359
1715.196289	8459.716797
1714.208984	8762.190430
1713.222656	9400.538086
1712.235352	9874.342773
1711.248047	9923.838867
1710.260742	9897.332031
1709.273438	9647.834961
1708.286133	9376.387695
1707.297852	9195.682617
1706.309570	9397.105469
1705.321289	9914.314453
1704.333008	10311.358398
1703.344727	11092.514648
1702.355469	11804.836914
1701.366211	12147.433594
1700.376953	12250.170898
1699.387695	12594.984375
1698.397461	13020.347656
1697.408203	12680.365234
1696.417969	12638.705078
1695.427734	12465.104492
1694.436523	12716.682617
1693.446289	13200.213867
1692.455078	13847.175781
1691.463867	14152.040039
1690.472656	14293.219727
1689.481445	14317.187500
1688.489258	13975.113281
1687.498047	14674.937500
1686.505859	15125.677734
1685.512695	14769.011719
1684.520508	14319.835938
1683.528320	13858.651367
1682.535156	13578.009766
1681.541992	13952.972656
1680.548828	14050.046875
1679.554688	14278.614258
1678.561523	14675.125000
1677.567383	14706.252930
1676.573242	15314.300781
1675.579102	14880.424805
1674.584961	14977.190430
1673.589844	14327.032227
1672.594727	14518.730469
1671.599609	14394.208008
1670.604492	14075.225586
1669.608398	13559.468750
1668.613281	13252.933594
1667.617188	13315.866211
1666.621094	13609.567383
1665.625000	13582.531250
1664.627930	13766.778320
1663.631836	13292.978516
1662.634766	12870.346680
1661.637695	12875.028320
1660.639648	12836.032227
1659.642578	13015.388672
1658.644531	12864.804688
1657.646484	13136.232422
1656.648438	13717.885742
1655.650391	14124.775391
1654.652344	14289.145508
1653.653320	13893.725586
1652.654297	13285.280273
1651.655273	12727.943359
1650.655273	13045.019531
1649.656250	13637.969727
1648.656250	14155.641602
1647.656250	14382.690430
1646.656250	14108.786133
1645.656250	13941.433594
1644.655273	13609.680664
1643.654297	13998.668945
1642.653320	14237.604492
1641.652344	13891.487305
1640.651367	13709.843750
1639.649414	13533.104492
1638.647461	13892.723633
1637.645508	14124.189453
1636.643555	13932.983398
1635.641602	13942.235352
1634.638672	13545.973633
1633.635742	13799.038086
1632.632813	13501.887695
1631.629883	13207.268555
1630.625977	13018.886719
1629.623047	13221.213867
1628.619141	14108.130859
1627.615234	14355.949219
1626.610352	14692.831055
1625.606445	14670.582031
1624.601563	14595.345703
1623.596680	14211.865234
1622.591797	13638.316406
1621.586914	12730.369141
1620.581055	12241.592773
1619.575195	11955.154297
1618.569336	12176.485352
1617.563477	12371.265625
1616.557617	12000.798828
1615.550781	11983.940430
1614.543945	12152.196289
1613.537109	12738.592773
1612.530273	13617.919922
1611.522461	13987.552734
1610.515625	14277.766602
1609.507813	14539.043945
1608.500000	13938.229492
1607.492188	13294.447266
1606.483398	13085.342773
1605.474609	13485.824219
1604.466797	14133.252930
1603.457031	14550.148438
1602.448242	14362.540039
1601.439453	14203.778320
1600.429688	13980.356445
1599.419922	13680.330078
1598.410156	13866.854492
1597.399414	13885.602539
1596.389648	14074.403320
1595.378906	14002.099609
1594.368164	14308.118164
1593.357422	15348.901367
1592.345703	15664.092773
1591.334961	16141.867188
1590.323242	15784.527344
1589.311523	15238.375977
1588.298828	15098.974609
1587.287109	15079.172852
1586.274414	15181.287109
1585.261719	15130.406250
1584.249023	15046.093750
1583.236328	15986.661133
1582.222656	16148.215820
1581.209961	16844.603516
1580.196289	16676.447266
1579.182617	16214.757813
1578.167969	16306.922852
1577.154297	16394.277344
1576.139648	16025.959961
1575.125000	15579.085938
1574.110352	15554.458008
1573.094727	15634.738281
1572.079102	15996.248047
1571.064453	16085.937500
1570.048828	16030.249023
1569.032227	16674.929688
1568.016602	16716.789063
1567.000000	16749.107422
1565.983398	16369.552734
1564.966797	16599.482422
1563.950195	16367.653320
1562.932617	16566.558594
1561.915039	17167.388672
1560.897461	17113.951172
1559.879883	16663.447266
1558.862305	16717.111328
1557.843750	16749.361328
1556.825195	16617.630859
1555.806641	16794.810547
1554.788086	17178.576172
1553.769531	17479.062500
1552.750000	17568.103516
1551.730469	17476.693359
1550.710938	17420.917969
1549.691406	16881.085938
1548.670898	16970.173828
1547.650391	16990.437500
1546.630859	17098.437500
1545.609375	17113.921875
1544.588867	16757.226563
1543.567383	16436.226563
1542.546875	16499.226563
1541.525391	17066.810547
1540.502930	17290.716797
1539.481445	17481.378906
1538.458984	17532.269531
1537.436523	18006.859375
1536.414063	18183.054688
1535.391602	18042.109375
1534.369141	18047.894531
1533.345703	17897.570313
1532.322266	17529.751953
1531.298828	17677.488281
1530.274414	17357.138672
1529.250977	17523.755859
1528.226563	17184.662109
1527.202148	16930.750000
1526.177734	16983.980469
1525.152344	17074.968750
1524.127930	17312.294922
1523.102539	17308.761719
1522.077148	16908.763672
1521.051758	16662.292969
1520.025391	16805.146484
1518.999023	16841.808594
1517.972656	16637.943359
1516.946289	17160.269531
1515.919922	16826.781250
1514.892578	16674.884766
1513.865234	16572.523438
1512.837891	16870.654297
1511.810547	17121.558594
1510.783203	17019.167969
1509.754883	17010.982422
1508.726563	17158.140625
1507.698242	17300.533203
1506.669922	17224.064453
1505.640625	17432.244141
1504.612305	17529.804688
1503.583008	17853.046875
1502.553711	17964.585938
1501.523438	17864.550781
1500.494141	18100.580078
1499.463867	18000.556641
1498.433594	18137.808594
1497.403320	17972.062500
1496.372070	18036.476563
1495.340820	17685.371094
1494.310547	17536.244141
1493.278320	17572.546875
1492.247070	17554.876953
1491.215820	17279.208984
1490.183594	17214.703125
1489.151367	16866.537109
1488.119141	17308.455078
1487.085938	17068.212891
1486.053711	16645.306641
1485.020508	17007.345703
1483.987305	16711.099609
1482.954102	16731.095703
1481.919922	16694.892578
1480.885742	16733.607422
1479.852539	16931.439453
1478.817383	16960.730469
1477.783203	17256.681641
1476.748047	17557.187500
1475.713867	17789.759766
1474.678711	18040.937500
1473.642578	18310.710938
1472.607422	18678.521484
1471.571289	18971.414063
1470.536133	19376.310547
1469.499023	19692.292969
1468.462891	20192.605469
1467.426758	20667.033203
1466.389648	21026.898438
1465.352539	21234.939453
1464.315430	21970.156250
1463.277344	22502.140625
1462.240234	23136.515625
1461.202148	23756.638672
1460.164063	23938.257813
1459.125977	24672.162109
1458.086914	25056.238281
1457.047852	25300.375000
1456.009766	25530.435547
1454.969727	26151.626953
1453.930664	26402.369141
1452.890625	26224.697266
1451.851563	26677.792969
1450.811523	27810.132813
1449.770508	28555.833984
1448.730469	29154.699219
1447.689453	30002.130859
1446.648438	30193.589844
1445.607422	30684.820313
1444.566406	31222.326172
1443.525391	31183.386719
1442.483398	31209.505859
1441.441406	30778.074219
1440.399414	30105.326172
1439.356445	29616.257813
1438.314453	28848.855469
1437.271484	27963.416016
1436.228516	27164.185547
1435.184570	26611.164063
1434.141602	26209.115234
1433.097656	25556.810547
1432.053711	25011.410156
1431.009766	24473.185547
1429.965820	24074.218750
1428.920898	23749.550781
1427.875977	23200.332031
1426.831055	23012.611328
1425.786133	22706.880859
1424.740234	22577.207031
1423.695313	22373.525391
1422.649414	22123.644531
1421.602539	21688.789063
1420.556641	21873.994141
1419.510742	21423.179688
1418.463867	21358.658203
1417.416992	20954.363281
1416.369141	21065.607422
1415.322266	20945.742188
1414.274414	21294.882813
1413.226563	21133.443359
1412.178711	20731.914063
1411.130859	20979.296875
1410.082031	20381.759766
1409.033203	20467.566406
1407.984375	20659.472656
1406.935547	21102.742188
1405.886719	20791.652344
1404.836914	20932.640625
1403.787109	20905.275391
1402.737305	20778.810547
1401.687500	21048.757813
1400.636719	21000.648438
1399.585938	21065.425781
1398.535156	20625.816406
1397.484375	20999.183594
1396.433594	20944.210938
1395.381836	20817.910156
1394.330078	20859.642578
1393.278320	20961.171875
1392.226563	20867.144531
1391.173828	20690.367188
1390.121094	20748.179688
1389.068359	20415.181641
1388.015625	19951.316406
1386.961914	19882.865234
1385.909180	20138.361328
1384.855469	20593.580078
1383.801758	20612.294922
1382.747070	21230.234375
1381.693359	21469.169922
1380.638672	22173.882813
1379.583984	22017.873047
1378.529297	22341.373047
1377.473633	22914.734375
1376.418945	23203.517578
1375.363281	23634.320313
1374.307617	23682.160156
1373.250977	24037.060547
1372.195313	23951.908203
1371.138672	23972.160156
1370.082031	23990.113281
1369.025391	23563.843750
1367.967773	23794.773438
1366.910156	23821.904297
1365.853516	23640.781250
1364.794922	23576.414063
1363.737305	23381.691406
1362.678711	23470.623047
1361.621094	23134.240234
1360.562500	23182.037109
1359.502930	23010.406250
1358.444336	23304.988281
1357.384766	23163.099609
1356.325195	23640.253906
1355.265625	23505.201172
1354.206055	23794.867188
1353.145508	24011.365234
1352.084961	24458.275391
1351.024414	25249.539063
1349.963867	25440.505859
1348.902344	26313.343750
1347.841797	27074.085938
1346.780273	27713.679688
1345.717773	27988.308594
1344.656250	28538.568359
1343.593750	29343.781250
1342.532227	29888.974609
1341.469727	30816.554688
1340.406250	31953.234375
1339.343750	32556.734375
1338.280273	33505.941406
1337.216797	34470.683594
1336.153320	35036.878906
1335.088867	35520.953125
1334.025391	36054.851563
1332.960938	36354.335938
1331.896484	36274.066406
1330.831055	35812.000000
1329.766602	35793.222656
1328.701172	34763.488281
1327.635742	33806.859375
1326.570313	32575.847656
1325.503906	31526.978516
1324.438477	30308.296875
1323.372070	29355.646484
1322.304688	28019.925781
1321.238281	27338.097656
1320.171875	26683.763672
1319.104492	26054.646484
1318.037109	25747.716797
1316.968750	25098.650391
1315.901367	25029.994141
1314.833008	24551.269531
1313.764648	24550.708984
1312.696289	24733.593750
1311.627930	24751.107422
1310.558594	24822.943359
1309.489258	25259.150391
1308.419922	24654.244141
1307.350586	25045.054688
1306.280273	25005.927734
1305.209961	24738.408203
1304.139648	24308.203125
1303.069336	24099.708984
1301.999023	23995.263672
1300.927734	23576.773438
1299.856445	23199.121094
1298.785156	22627.378906
1297.713867	22195.880859
1296.641602	22024.199219
1295.569336	21593.003906
1294.497070	21046.888672
1293.424805	21053.798828
1292.351563	20862.189453
1291.279297	20228.601563
1290.206055	20449.892578
1289.131836	20664.326172
1288.058594	20053.710938
1286.984375	20412.359375
1285.910156	20112.968750
1284.835938	20158.345703
1283.761719	20390.626953
1282.686523	20197.251953
1281.612305	20625.279297
1280.537109	20744.779297
1279.460938	21017.246094
1278.385742	21069.121094
1277.309570	20873.548828
1276.233398	21175.050781
1275.157227	21181.888672
1274.081055	21620.320313
1273.003906	21676.503906
1271.926758	21728.167969
1270.849609	21986.488281
1269.772461	22132.398438
1268.694336	22051.443359
1267.616211	22370.150391
1266.538086	22251.017578
1265.459961	22221.701172
1264.381836	21849.109375
1263.302734	22198.992188
1262.223633	21967.851563
1261.144531	21857.890625
1260.065430	21245.804688
1258.985352	20925.347656
1257.905273	20634.156250
1256.825195	20136.964844
1255.745117	19570.541016
1254.664063	19080.494141
1253.583008	18738.425781
1252.501953	18510.666016
1251.420898	18016.666016
1250.339844	17829.427734
1249.257813	17664.636719
1248.175781	17385.841797
1247.093750	17234.626953
1246.011719	17193.027344
1244.928711	17113.443359
1243.845703	17042.830078
1242.762695	16835.949219
1241.679688	17035.724609
1240.595703	16884.765625
1239.512695	17066.580078
1238.428711	16848.701172
1237.343750	16934.468750
1236.259766	16951.019531
1235.174805	16717.679688
1234.089844	16524.587891
1233.004883	16485.457031
1231.919922	16288.033203
1230.833984	16685.898438
1229.748047	16800.541016
1228.662109	16930.734375
1227.576172	16980.669922
1226.489258	17030.582031
1225.402344	16808.789063
1224.315430	16629.388672
1223.228516	16908.617188
1222.141602	16838.322266
1221.053711	16761.378906
1219.965820	16889.128906
1218.877930	16500.826172
1217.789063	16899.863281
1216.701172	16842.976563
1215.612305	16915.031250
1214.523438	16744.826172
1213.433594	16774.654297
1212.344727	16726.722656
1211.254883	16796.515625
1210.165039	16768.582031
1209.075195	16718.457031
1207.984375	16859.230469
1206.893555	16727.001953
1205.803711	16668.041016
1204.711914	16349.585938
1203.621094	16598.976563
1202.529297	16597.722656
1201.437500	16707.304688
1200.345703	16397.968750
1199.253906	15904.851563
1198.161133	15812.912109
1197.068359	15614.697266
1195.975586	15722.149414
1194.882813	16374.181641
1193.789063	16744.830078
1192.696289	16701.492188
1191.602539	16649.320313
1190.507813	16811.740234
1189.414063	16828.126953
1188.319336	16762.691406
1187.224609	16856.451172
1186.129883	16408.667969
1185.034180	16445.007813
1183.939453	16695.632813
1182.843750	16458.000000
1181.748047	16523.013672
1180.651367	16119.920898
1179.555664	16374.815430
1178.458984	16457.457031
1177.362305	16125.237305
1176.265625	16258.633789
1175.167969	16047.901367
1174.070313	16386.333984
1172.972656	16199.912109
1171.875000	16051.038086
1170.777344	16080.730469
1169.678711	16205.149414
1168.580078	16089.408203
1167.481445	16226.985352
1166.381836	16225.785156
1165.283203	15969.216797
1164.183594	15789.790039
1163.083984	15916.308594
1161.983398	16139.575195
1160.883789	16166.983398
1159.783203	16011.851563
1158.682617	16118.425781
1157.581055	16242.539063
1156.480469	16214.956055
1155.378906	16226.933594
1154.277344	16408.060547
1153.175781	16422.187500
1152.073242	16458.267578
1150.970703	16768.759766
1149.868164	16984.736328
1148.765625	17075.535156
1147.663086	17453.714844
1146.559570	17533.406250
1145.456055	17766.582031
1144.352539	17916.337891
1143.249023	18254.558594
1142.144531	18016.207031
1141.040039	18143.900391
1139.935547	17820.226563
1138.831055	17777.054688
1137.725586	18079.906250
1136.620117	17695.142578
1135.514648	17365.263672
1134.409180	17050.841797
1133.302734	17095.394531
1132.197266	16892.728516
1131.089844	16666.087891
1129.983398	16303.965820
1128.876953	16320.213867
1127.769531	16194.377930
1126.662109	16000.850586
1125.554688	16025.887695
1124.446289	15967.907227
1123.338867	15654.428711
1122.230469	15731.923828
1121.122070	15892.339844
1120.012695	15716.574219
1118.904297	16071.129883
1117.794922	16196.464844
1116.685547	16376.274414
1115.575195	16767.537109
1114.465820	17071.423828
1113.355469	17362.101563
1112.245117	17964.302734
1111.133789	18840.789063
1110.023438	19263.792969
1108.912109	19930.548828
1107.800781	20287.816406
1106.689453	21406.898438
1105.577148	21717.994141
1104.464844	21680.777344
1103.352539	22067.830078
1102.240234	22378.585938
1101.127930	22028.083984
1100.014648	21990.828125
1098.901367	21818.808594
1097.788086	21227.396484
1096.673828	20870.908203
1095.560547	20025.765625
1094.446289	19472.025391
1093.332031	18964.121094
1092.216797	18282.742188
1091.102539	18070.505859
1089.987305	17153.052734
1088.872070	16661.248047
1087.755859	16529.748047
1086.640625	16324.562500
1085.524414	15930.816406
1084.408203	15717.169922
1083.291016	15592.477539
1082.174805	15383.325195
1081.057617	15360.580078
1079.940430	15041.093750
1078.823242	15165.689453
1077.705078	14902.670898
1076.586914	14799.949219
1075.468750	14991.605469
1074.350586	15029.550781
1073.232422	15262.178711
1072.113281	15003.738281
1070.994141	15288.168945
1069.875000	15362.769531
1068.754883	15603.772461
1067.634766	15684.755859
1066.514648	15750.581055
1065.394531	15792.615234
1064.274414	15882.143555
1063.153320	16224.259766
