1802.298828	4275.237305
1801.329102	4410.086914
1800.360352	4189.495117
1799.390625	4173.680664
1798.420898	4365.017578
1797.451172	4149.556152
1796.481445	3936.675537
1795.510742	3873.533447
1794.540039	3935.102539
1793.570313	4026.565674
1792.598633	4127.962891
1791.627930	4171.998047
1790.657227	4064.019287
1789.685547	4068.189453
1788.713867	4079.829834
1787.742188	3934.580078
1786.769531	4055.790771
1785.797852	4171.974121
1784.825195	4293.088379
1783.852539	4578.378906
1782.879883	4505.318359
1781.907227	4501.929688
1780.933594	4458.754395
1779.960938	4562.285156
1778.987305	4668.260254
1778.013672	4654.899902
1777.039063	4701.178711
1776.065430	4434.421387
1775.090820	4291.958496
1774.116211	4209.151367
1773.141602	4156.170898
1772.166992	4361.368164
1771.191406	4628.527832
1770.216797	4769.034180
1769.241211	4827.618652
1768.265625	4896.100098
1767.289063	4937.276367
1766.313477	4985.873535
1765.336914	4927.862305
1764.360352	5087.965332
1763.383789	4906.065918
1762.407227	4917.469727
1761.429688	4552.392090
1760.453125	4620.816895
1759.475586	4778.343750
1758.498047	4841.745117
1757.519531	5065.984375
1756.541992	5421.273926
1755.563477	5452.347168
1754.584961	5196.499512
1753.606445	5195.458008
1752.627930	5088.104980
1751.648438	4894.279785
1750.668945	4952.611328
1749.689453	5171.525391
1748.709961	5190.250977
1747.730469	5152.162109
1746.750977	5198.046875
1745.770508	5038.995605
1744.790039	5040.453125
1743.809570	4950.597656
1742.828125	4905.191406
1741.847656	5017.684570
1740.866211	5132.599121
1739.884766	5008.273438
1738.903320	4901.254883
1737.921875	4934.780273
1736.939453	4721.848633
1735.957031	4775.107422
1734.975586	4813.563965
1733.992188	5150.020996
1733.009766	5328.746094
1732.026367	5342.447754
1731.043945	4982.001465
1730.060547	5047.446777
1729.077148	4785.623047
1728.092773	4703.482422
1727.109375	4823.052246
1726.125000	5038.474609
1725.140625	5310.355469
1724.156250	5351.074707
1723.170898	5428.639648
1722.186523	5341.553223
1721.201172	5195.544922
1720.215820	4921.881348
1719.230469	5134.523926
1718.245117	4976.369141
1717.258789	5289.550781
