1802.297852	9332.108398
1801.329102	9374.560547
1800.359375	9442.596680
1799.390625	9290.936523
1798.420898	9481.251953
1797.451172	9387.034180
1796.480469	9367.695313
1795.510742	8929.333984
1794.540039	8895.130859
1793.569336	8850.968750
1792.598633	8988.792969
1791.627930	9238.711914
1790.656250	9219.422852
1789.684570	9170.246094
1788.712891	9292.950195
1787.741211	9124.245117
1786.769531	8890.875000
1785.797852	9130.553711
1784.825195	9270.586914
1783.852539	9641.969727
1782.879883	9975.888672
1781.907227	9645.575195
1780.933594	9748.089844
1779.959961	9945.040039
1778.986328	10248.798828
1778.012695	10438.114258
1777.039063	10331.665039
1776.064453	10197.930664
1775.090820	9577.430664
1774.116211	9563.097656
1773.141602	9484.216797
1772.166016	9536.928711
1771.191406	9837.796875
1770.215820	10009.517578
1769.240234	10352.343750
1768.264648	10712.393555
1767.289063	10740.005859
1766.312500	10933.719727
1765.336914	10963.754883
1764.360352	11035.908203
1763.383789	11100.598633
1762.406250	10877.893555
1761.429688	10635.462891
1760.452148	10529.326172
1759.474609	10487.602539
1758.497070	10621.644531
1757.519531	10711.084961
1756.541016	11040.499023
1755.563477	11362.360352
1754.584961	11839.912109
1753.606445	11577.888672
1752.626953	11036.593750
1751.648438	10772.364258
1750.668945	10906.128906
1749.689453	11042.310547
1748.709961	11200.670898
1747.730469	11650.412109
1746.750000	11514.728516
1745.769531	11411.194336
1744.789063	10855.985352
1743.808594	11075.917969
1742.828125	10873.836914
1741.846680	11157.816406
1740.866211	11276.431641
1739.884766	11422.123047
1738.903320	11197.943359
1737.920898	11060.124023
1736.939453	11134.301758
1735.957031	10952.199219
1734.974609	11011.586914
1733.992188	11120.208008
1733.009766	11342.058594
1732.026367	11903.570313
1731.042969	11864.257813
1730.059570	11817.577148
1729.076172	11298.503906
1728.092773	11092.055664
1727.108398	10851.257813
1726.125000	11085.140625
1725.140625	11677.870117
1724.155273	12022.102539
1723.170898	12498.901367
1722.185547	12842.829102
1721.201172	12624.074219
1720.215820	12253.132813
1719.230469	11948.638672
1718.244141	11951.147461
1717.258789	12211.380859
1716.272461	12076.407227
1715.286133	12442.013672
1714.299805	12765.769531
1713.312500	12566.997070
1712.326172	13476.643555
1711.338867	13679.867188
1710.351563	14057.035156
1709.364258	14639.901367
1708.375977	14504.650391
1707.388672	14300.864258
1706.400391	14706.990234
1705.412109	15142.335938
1704.422852	15501.613281
1703.434570	16232.787109
1702.445313	17108.048828
1701.457031	17929.128906
1700.466797	18786.572266
1699.477539	19362.414063
1698.488281	19906.238281
1697.498047	20713.867188
1696.507813	21076.326172
1695.517578	21289.572266
1694.527344	21524.718750
1693.536133	21354.279297
1692.545898	22248.718750
1691.554688	22571.429688
1690.563477	22857.392578
1689.572266	23235.986328
1688.580078	22848.181641
1687.587891	22741.107422
1686.595703	22873.125000
1685.603516	22785.597656
1684.611328	23271.103516
1683.618164	22683.777344
1682.625977	22079.625000
1681.632813	21546.382813
1680.639648	21276.480469
1679.645508	21206.421875
1678.652344	21435.939453
1677.658203	21207.611328
1676.664063	21614.742188
1675.669922	21520.328125
1674.675781	21579.255859
1673.680664	21764.669922
1672.685547	21122.988281
1671.690430	21291.392578
1670.695313	21024.503906
1669.700195	20752.859375
1668.704102	20617.427734
1667.708008	20190.457031
1666.711914	19610.599609
1665.715820	20172.591797
1664.719727	19959.669922
1663.722656	20239.714844
1662.725586	20485.662109
1661.728516	19588.386719
1660.731445	19671.787109
1659.733398	19274.796875
1658.736328	19777.841797
1657.738281	19509.517578
1656.740234	19777.128906
1655.741211	19666.474609
1654.743164	19834.576172
1653.744141	20232.800781
1652.745117	20013.101563
1651.746094	19866.154297
1650.747070	19392.345703
1649.747070	19378.742188
1648.748047	19486.173828
1647.748047	19620.185547
1646.748047	20092.892578
1645.747070	19924.328125
1644.747070	19758.248047
1643.746094	19328.650391
1642.745117	19527.830078
1641.744141	19799.443359
1640.742188	19602.101563
1639.741211	19540.146484
1638.739258	19135.179688
1637.737305	19058.851563
1636.735352	19373.746094
1635.732422	19125.984375
1634.730469	19122.115234
1633.727539	19065.152344
1632.724609	18974.433594
1631.721680	18900.636719
1630.717773	18889.574219
1629.713867	18524.048828
1628.710938	18493.779297
1627.707031	18911.851563
1626.702148	19165.882813
1625.698242	19470.406250
1624.693359	19505.005859
1623.688477	19590.167969
1622.683594	19087.757813
1621.678711	18859.998047
1620.672852	18490.320313
1619.666992	17767.037109
1618.661133	17705.693359
1617.655273	17629.941406
1616.649414	17619.154297
1615.642578	17930.578125
1614.635742	17511.044922
1613.628906	17654.113281
1612.622070	17984.562500
1611.615234	18105.851563
1610.607422	18971.740234
1609.599609	19042.343750
1608.591797	19259.386719
1607.583984	19351.507813
1606.576172	18937.158203
1605.567383	19010.107422
1604.558594	18960.667969
1603.549805	19390.984375
1602.541016	19741.986328
1601.531250	20593.964844
1600.521484	20644.923828
1599.511719	20389.078125
1598.501953	20655.718750
1597.492188	20831.208984
1596.481445	20747.937500
1595.471680	21198.740234
1594.460938	21948.644531
1593.449219	22109.363281
1592.438477	22590.724609
1591.426758	23569.601563
1590.415039	24383.005859
1589.403320	24428.285156
1588.391602	24430.498047
1587.379883	24329.900391
1586.367188	24121.773438
1585.354492	24609.203125
1584.341797	24819.255859
1583.329102	24324.476563
1582.315430	24959.648438
1581.302734	25343.820313
1580.289063	26336.652344
1579.274414	26274.011719
1578.260742	26349.816406
1577.247070	26167.892578
1576.232422	26544.265625
1575.217773	26639.044922
1574.203125	26783.859375
1573.187500	26802.255859
1572.172852	26946.976563
1571.157227	26717.482422
1570.141602	27210.025391
1569.125000	27414.125000
1568.109375	27732.460938
1567.092773	27919.699219
1566.076172	27775.937500
1565.059570	27805.992188
1564.042969	28123.982422
