1802.271484	5264.106934
1801.302734	5261.609863
1800.333984	5395.380859
1799.364258	5234.545898
1798.394531	5163.620117
1797.424805	5145.122070
1796.454102	5056.779297
1795.484375	4956.000488
1794.513672	4922.591797
1793.542969	4951.526855
1792.572266	5092.622070
1791.601563	5081.635254
1790.629883	5125.470215
1789.658203	5206.656250
1788.687500	5118.439941
1787.714844	4958.041992
1786.743164	4952.071289
1785.771484	5237.342285
1784.798828	5146.700684
1783.826172	5556.229980
1782.853516	5654.628418
1781.880859	5516.699219
1780.907227	5590.197754
1779.933594	5584.106934
1778.959961	5622.761719
1777.986328	5798.089355
1777.012695	5615.542480
1776.038086	5520.016602
1775.064453	5312.760254
1774.089844	5192.500000
1773.115234	5285.805664
1772.139648	5217.726563
1771.165039	5593.911133
1770.189453	5654.822754
1769.213867	5728.114258
1768.238281	5932.830566
1767.262695	5906.844238
1766.286133	6064.335938
1765.310547	5899.520996
1764.333984	5992.514648
1763.357422	5718.756348
1762.379883	5752.292969
1761.403320	5686.743652
1760.425781	5581.599121
1759.448242	5664.658691
1758.470703	5715.504883
1757.493164	5994.014160
1756.514648	6200.656250
1755.536133	6303.313965
1754.558594	6163.543945
1753.579102	6065.867676
1752.600586	6116.570801
1751.622070	5794.004395
1750.642578	5824.970215
1749.663086	6046.179199
1748.683594	6316.706055
1747.703125	6061.043457
1746.723633	6170.949219
1745.743164	5984.545898
1744.762695	5887.078613
1743.782227	5908.108398
1742.801758	5926.662109
1741.820313	5992.079102
1740.839844	5778.766602
1739.858398	6110.503906
1738.875977	6037.780762
1737.894531	5891.139160
1736.913086	5751.949219
1735.930664	5809.928711
1734.948242	5811.225586
1733.965820	5901.187500
1732.982422	6210.269531
1732.000000	6184.403320
1731.016602	6045.320313
1730.033203	6053.949707
1729.049805	5865.738770
1728.066406	5697.282715
1727.082031	5750.247070
1726.097656	5967.940918
1725.113281	6254.384277
1724.128906	6373.569336
1723.144531	6347.713867
1722.159180	6398.035156
1721.173828	6227.250000
1720.188477	5987.765137
1719.203125	6158.448242
1718.217773	6007.453613
1717.231445	6119.154297
1716.245117	6216.085449
1715.258789	6232.010742
1714.272461	6230.757324
1713.286133	6312.891602
1712.298828	6402.348633
1711.311523	6773.700195
1710.324219	6725.767090
1709.336914	6736.666992
1708.349609	6546.654785
1707.361328	6594.329590
1706.373047	6460.750977
1705.384766	6613.713867
1704.396484	6893.916992
1703.408203	6877.843750
1702.418945	7165.222168
1701.429688	7217.605957
1700.440430	7387.383789
1699.451172	7762.528809
1698.460938	7724.288086
1697.471680	7705.620117
1696.481445	7814.057129
1695.491211	7761.166016
1694.500000	7732.727539
1693.509766	7821.550781
1692.518555	8064.196777
1691.527344	8257.910156
1690.536133	8637.079102
1689.544922	8706.120117
1688.552734	8575.033203
1687.561523	8700.172852
1686.569336	9049.673828
1685.577148	9281.971680
1684.583984	8982.630859
1683.591797	9322.111328
1682.598633	8974.135742
1681.605469	9164.833984
1680.612305	9182.477539
1679.619141	9270.750977
1678.625000	9327.330078
1677.630859	9695.545898
1676.636719	9618.125000
1675.642578	9825.497070
1674.648438	9733.481445
1673.653320	9697.457031
1672.659180	9622.529297
1671.664063	9640.042969
1670.667969	9781.551758
1669.672852	9502.453125
1668.676758	9279.367188
1667.681641	9277.494141
1666.685547	9166.296875
1665.688477	9463.208008
1664.692383	9485.583008
1663.695313	9478.812500
1662.698242	9394.364258
1661.701172	9283.252930
1660.704102	9201.303711
1659.707031	8990.808594
1658.708984	9066.609375
1657.710938	9295.156250
1656.712891	9264.184570
1655.714844	9516.838867
1654.715820	9614.283203
1653.717773	9602.648438
1652.718750	9389.943359
1651.718750	9264.518555
1650.719727	9376.461914
1649.720703	9050.137695
1648.720703	9200.808594
1647.720703	9695.077148
1646.720703	9722.153320
1645.719727	9613.745117
1644.719727	9626.313477
1643.718750	9491.367188
1642.717773	9818.253906
1641.716797	9574.548828
1640.715820	9560.528320
1639.713867	9684.239258
1638.711914	9539.751953
1637.709961	9388.076172
1636.708008	9767.709961
1635.706055	9664.333984
1634.703125	9597.207031
1633.700195	9824.528320
1632.697266	9477.508789
1631.694336	9458.704102
1630.690430	9273.491211
1629.687500	9233.032227
1628.683594	9460.195313
1627.679688	9508.897461
1626.674805	9663.614258
1625.670898	9842.362305
1624.666016	9864.458984
1623.661133	9814.292969
1622.656250	9605.223633
1621.651367	9331.237305
1620.645508	9148.826172
1619.639648	9233.605469
1618.633789	9053.693359
1617.627930	9217.837891
1616.622070	8997.115234
1615.615234	8992.887695
1614.608398	8851.631836
1613.601563	9109.419922
1612.594727	9126.798828
1611.587891	9514.164063
1610.580078	9699.597656
1609.572266	9680.820313
1608.564453	9554.000977
1607.556641	9398.423828
1606.547852	9223.708984
1605.540039	9073.060547
1604.531250	9323.131836
1603.522461	9457.965820
1602.512695	9571.160156
1601.503906	9945.658203
1600.494141	9533.716797
1599.484375	9718.727539
1598.474609	9352.527344
1597.464844	9760.303711
1596.454102	9674.488281
1595.443359	9557.575195
1594.432617	9900.415039
1593.421875	10063.578125
1592.411133	10477.973633
1591.399414	10657.702148
1590.387695	10622.045898
1589.375977	10744.266602
1588.364258	10742.084961
1587.352539	10531.895508
1586.339844	10575.174805
1585.327148	10663.843750
1584.314453	10769.203125
1583.301758	10821.960938
1582.288086	11161.314453
1581.274414	11259.341797
1580.260742	11264.216797
1579.247070	11214.187500
1578.233398	11219.068359
1577.218750	11114.188477
1576.205078	11295.618164
1575.190430	11202.689453
1574.174805	10892.800781
1573.160156	11050.321289
1572.144531	10847.850586
1571.128906	11083.958008
1570.113281	11122.209961
1569.097656	11286.700195
1568.082031	11248.679688
1567.065430	11336.876953
1566.048828	11508.363281
1565.032227	11244.197266
1564.015625	11251.428711
1562.998047	11341.930664
1561.980469	11682.166992
1560.962891	11896.214844
1559.945313	12012.684570
1558.927734	11855.713867
1557.909180	11827.155273
1556.890625	11877.028320
1555.872070	11708.298828
1554.853516	11872.193359
1553.834961	12347.131836
1552.815430	12237.769531
1551.795898	12270.886719
1550.776367	12109.366211
1549.756836	12035.710938
1548.736328	11822.108398
1547.716797	12011.833008
1546.696289	11902.666992
1545.675781	11999.826172
1544.654297	12165.691406
1543.633789	12006.787109
1542.612305	11940.362305
1541.590820	12115.612305
1540.569336	12167.621094
1539.546875	12394.851563
1538.525391	12212.382813
1537.502930	12477.383789
1536.480469	12865.344727
1535.457031	12626.100586
1534.434570	12786.761719
1533.411133	12661.162109
1532.387695	12973.093750
1531.364258	12949.168945
1530.340820	12873.250977
1529.316406	12950.977539
1528.291992	12747.495117
1527.267578	12754.343750
1526.243164	12725.760742
1525.218750	12848.318359
1524.193359	12668.628906
1523.167969	12642.438477
1522.142578	12757.856445
1521.117188	12710.422852
1520.091797	12644.135742
1519.065430	12582.591797
1518.039063	12650.763672
1517.012695	12839.141602
1515.985352	12761.094727
1514.958984	13022.424805
1513.931641	13064.531250
1512.904297	13191.421875
1511.876953	13669.173828
1510.849609	13873.590820
1509.821289	14308.631836
1508.792969	14635.225586
1507.764648	15237.008789
1506.736328	15335.063477
1505.707031	16341.041992
1504.677734	16648.136719
1503.649414	17244.310547
1502.619141	18023.603516
1501.589844	18536.990234
1500.559570	19059.564453
1499.530273	19673.550781
1498.500000	19909.115234
1497.468750	20276.091797
1496.438477	20269.597656
1495.407227	20319.443359
1494.375977	20383.349609
1493.344727	20022.515625
1492.313477	19830.740234
1491.282227	19465.472656
1490.250000	18621.964844
1489.217773	18383.699219
1488.185547	17803.294922
1487.152344	17180.941406
1486.120117	16554.154297
1485.086914	15960.419922
1484.053711	15439.535156
1483.020508	15078.097656
1481.986328	14417.132813
1480.953125	14311.189453
1479.918945	14130.400391
1478.884766	13699.330078
1477.849609	13443.881836
1476.815430	13555.730469
1475.780273	13578.675781
1474.745117	13194.824219
1473.709961	13451.570313
1472.673828	13268.874023
1471.638672	13425.031250
1470.602539	13789.022461
1469.566406	14012.736328
1468.529297	14514.219727
1467.493164	14884.764648
1466.456055	15213.145508
1465.418945	15688.403320
1464.381836	16112.137695
1463.344727	16654.660156
1462.306641	17236.603516
