1802.243164	40769.125000
1801.274414	40861.523438
1800.304688	40723.531250
1799.334961	40917.589844
1798.365234	40697.281250
1797.395508	40462.085938
1796.425781	40828.207031
1795.455078	41081.941406
1794.485352	40592.445313
1793.514648	40928.394531
1792.543945	41164.500000
1791.572266	41223.562500
1790.601563	41212.832031
1789.629883	41062.593750
1788.658203	41243.679688
1787.686523	41252.863281
1786.714844	41276.980469
1785.742188	41614.726563
1784.769531	41374.957031
1783.796875	41486.113281
1782.824219	41166.851563
1781.851563	41646.113281
1780.877930	41610.429688
1779.905273	41428.066406
1778.931641	41752.867188
1777.958008	41587.945313
1776.983398	42225.652344
1776.009766	41901.703125
1775.035156	41826.257813
1774.060547	42369.167969
1773.085938	42099.996094
1772.111328	42081.640625
1771.135742	42271.757813
1770.161133	42047.425781
1769.185547	42207.699219
1768.208984	42529.121094
1767.233398	42778.500000
1766.257813	42874.062500
1765.281250	42337.496094
1764.304688	42594.191406
1763.328125	42523.714844
1762.351563	42824.855469
1761.374023	43155.597656
1760.396484	42867.128906
1759.418945	42355.953125
1758.441406	42963.816406
1757.463867	42767.121094
1756.485352	43218.769531
1755.507813	43249.687500
1754.529297	42931.855469
1753.550781	43192.785156
1752.571289	43723.093750
1751.592773	43074.121094
1750.613281	43769.816406
1749.633789	43449.714844
1748.654297	43231.019531
1747.674805	43397.710938
1746.694336	43495.187500
1745.713867	43513.621094
1744.733398	43996.093750
1743.752930	43469.015625
1742.772461	43805.726563
1741.791016	43979.488281
1740.810547	44222.234375
1739.829102	43734.976563
1738.847656	44110.800781
1737.865234	43340.292969
1736.883789	44191.667969
1735.901367	44446.437500
1734.918945	44082.781250
1733.936523	43901.527344
1732.954102	44333.488281
1731.970703	44361.511719
1730.987305	44793.203125
1730.003906	44498.734375
1729.020508	44743.226563
1728.037109	44724.398438
1727.052734	44757.222656
1726.068359	44797.410156
1725.083984	45021.964844
1724.099609	44897.394531
1723.115234	44986.671875
1722.129883	44837.585938
1721.144531	45209.328125
1720.159180	45232.171875
1719.173828	45399.875000
1718.188477	45309.734375
1717.202148	45595.167969
1716.215820	45411.765625
1715.229492	45665.164063
1714.243164	45893.925781
1713.256836	46294.273438
1712.269531	46069.179688
1711.282227	46699.773438
1710.294922	46705.085938
