1802.125977	5760.894043
1801.157227	5860.779297
1800.187500	5709.810547
1799.217773	5681.212402
1798.248047	5817.337891
1797.278320	5898.515137
1796.308594	5952.218750
1795.337891	5846.275391
1794.367188	5835.132324
1793.397461	5572.186035
1792.425781	5276.939453
1791.455078	4939.444336
1790.483398	5045.598145
1789.512695	5311.143066
1788.541016	5566.618652
1787.569336	5697.484375
1786.596680	5541.985840
1785.625000	5314.363770
1784.652344	5303.346680
1783.679688	5217.687988
1782.707031	5370.879883
1781.734375	5688.164063
1780.760742	6072.460449
1779.787109	6277.598633
1778.813477	6094.887695
1777.839844	6068.816406
1776.866211	6194.321289
1775.891602	6520.994141
1774.917969	6745.705078
1773.943359	6754.287598
1772.967773	6385.496582
1771.993164	5689.202637
1771.018555	5593.758789
1770.042969	5550.458496
1769.067383	5499.732910
1768.091797	5959.951172
1767.115234	6380.309082
1766.139648	6646.787109
1765.163086	6699.987793
1764.186523	6894.425781
1763.209961	6769.158203
1762.233398	6780.187988
1761.255859	6853.131836
1760.278320	6718.041992
1759.301758	6612.714355
1758.323242	6309.408691
1757.345703	5979.002441
1756.367188	6052.031738
1755.389648	6174.506836
1754.411133	6554.151855
1753.432617	6921.280273
1752.453125	7295.678223
1751.474609	7437.578613
1750.495117	7023.383301
1749.515625	6784.779297
1748.536133	6444.988770
1747.556641	6226.354492
1746.576172	6570.807617
1745.595703	7021.280762
1744.615234	7207.463867
1743.634766	7094.966309
1742.654297	6728.379395
1741.672852	6559.285156
1740.691406	6530.839355
1739.709961	6615.833008
1738.728516	6779.683105
1737.747070	6899.099609
1736.764648	6707.959961
1735.783203	6714.004883
1734.800781	6828.434570
1733.817383	6846.766602
1732.834961	6315.981934
1731.851563	6413.188965
1730.869141	6677.730469
1729.885742	7001.226563
1728.901367	7469.755371
1727.917969	7320.661133
1726.933594	7080.627930
1725.950195	6902.164063
1724.965820	6475.471191
1723.981445	6370.937500
1722.996094	6608.027832
1722.010742	7223.390625
1721.026367	7669.011230
1720.041016	7817.282715
1719.054688	7678.206055
1718.069336	7453.261230
1717.083008	7191.589355
1716.097656	7028.181152
1715.111328	6972.791504
1714.124023	7076.867676
1713.137695	7205.426758
1712.150391	7517.833984
1711.163086	7349.619141
1710.175781	7718.244141
1709.188477	8103.874023
1708.201172	8562.848633
1707.212891	8977.546875
1706.224609	8916.963867
1705.236328	8853.956055
1704.248047	8783.628906
1703.258789	8889.553711
1702.270508	9198.542969
1701.281250	9590.590820
1700.291992	10151.259766
1699.301758	10890.231445
1698.312500	11709.592773
1697.322266	12095.928711
1696.332031	12648.307617
1695.341797	13176.027344
1694.351563	13488.538086
1693.360352	13664.133789
1692.370117	13793.257813
1691.378906	13665.955078
1690.387695	13890.230469
1689.395508	14304.787109
1688.404297	14777.740234
1687.412109	14884.548828
1686.419922	15015.705078
1685.427734	14705.401367
1684.435547	14734.134766
1683.442383	14760.417969
1682.449219	14879.303711
1681.456055	15022.508789
1680.462891	14493.250000
1679.469727	14059.199219
1678.475586	13364.748047
1677.482422	13495.965820
1676.488281	13315.541016
1675.493164	13536.764648
1674.499023	13519.434570
1673.503906	13657.810547
1672.509766	13720.728516
1671.513672	13555.027344
1670.518555	13365.079102
1669.523438	13197.084961
1668.527344	13155.536133
1667.531250	12812.699219
1666.535156	12848.983398
1665.539063	12261.028320
1664.542969	12103.135742
1663.545898	11882.180664
1662.548828	12197.773438
1661.551758	12496.250000
1660.554688	12457.330078
1659.556641	12263.165039
1658.559570	11928.400391
1657.561523	11790.193359
1656.563477	12069.051758
1655.564453	12258.108398
1654.566406	11921.189453
