1802.260742	4260.220703
1801.291992	4447.510254
1800.322266	4231.905762
1799.353516	4271.000000
1798.383789	4457.324219
1797.414063	4286.759766
1796.443359	4146.199707
1795.473633	3990.730713
1794.502930	4089.681396
1793.532227	4116.289551
1792.561523	4120.452148
1791.590820	4219.317383
1790.619141	4086.412842
1789.647461	4180.262207
1788.675781	4157.009766
1787.704102	4215.944336
1786.732422	4118.001953
1785.759766	4216.747559
1784.788086	4295.543457
1783.815430	4456.419434
1782.842773	4388.359375
1781.869141	4444.687988
1780.896484	4558.188477
1779.922852	4529.928223
1778.949219	4606.079590
1777.975586	4595.217285
1777.001953	4643.992676
1776.027344	4625.673340
1775.053711	4299.375977
1774.079102	4370.530273
1773.104492	4327.448242
1772.128906	4473.035645
1771.154297	4554.038086
1770.178711	4565.532715
1769.203125	4777.964844
1768.227539	4764.606934
1767.251953	4971.954102
1766.275391	4866.828613
1765.298828	5071.592773
1764.323242	4936.749512
1763.345703	4943.193848
1762.369141	4635.019043
1761.392578	4621.706543
1760.415039	4469.726074
1759.437500	4701.556152
1758.459961	4779.824219
1757.481445	4870.434082
1756.503906	4961.007813
1755.525391	5063.914063
1754.546875	5159.358887
1753.568359	5017.373047
1752.589844	4764.188965
1751.610352	4817.614258
1750.631836	4774.635254
1749.652344	4783.561523
1748.672852	4980.230469
1747.692383	5223.747070
1746.712891	4886.866211
1745.732422	4819.226563
1744.751953	4783.702637
1743.771484	4775.339355
1742.791016	4813.859375
1741.809570	4906.635254
1740.828125	4947.579102
1739.846680	4944.120605
1738.865234	4851.908203
1737.883789	4902.697754
1736.901367	4842.567383
1735.919922	4747.966797
1734.937500	4761.793945
1733.954102	5031.759766
1732.971680	5220.356934
1731.989258	5064.206543
1731.005859	5026.268066
1730.022461	4779.163574
1729.039063	4812.649902
1728.054688	4700.985352
1727.071289	4751.689453
1726.086914	4871.224609
1725.102539	5091.508789
1724.118164	5065.906250
1723.132813	5266.402344
1722.148438	5130.209473
1721.163086	5057.939941
1720.177734	4877.634277
1719.192383	4790.710938
1718.207031	4863.398438
1717.220703	4970.420410
1716.234375	4962.058594
1715.248047	4946.339844
1714.261719	5028.749023
