1802.293945	5234.164063
1801.325195	5211.688965
1800.355469	5210.647949
1799.385742	5291.982422
1798.416016	5288.429688
1797.446289	5264.916016
1796.476563	5176.548828
1795.505859	5207.939453
1794.536133	5124.605957
1793.565430	5131.061523
1792.594727	5272.121582
1791.623047	5398.171387
1790.652344	5357.224609
1789.680664	5323.767578
1788.708984	5292.814453
1787.737305	5391.365723
1786.765625	5333.023926
1785.792969	5521.139648
1784.820313	5522.524414
1783.848633	5673.202637
1782.875000	5714.359863
1781.902344	5680.882813
1780.929688	5776.729492
1779.956055	5800.436523
1778.982422	5916.106445
1778.008789	5887.584961
1777.035156	5864.043945
1776.060547	5880.260254
1775.085938	5670.446777
1774.111328	5629.579590
1773.136719	5931.351563
1772.162109	5997.185547
1771.186523	5879.341309
1770.211914	6255.319336
1769.236328	6316.086914
1768.260742	6533.087891
1767.284180	6611.132813
1766.308594	6842.862793
1765.332031	6982.784180
1764.355469	7030.951660
1763.378906	7133.610840
1762.402344	7055.385254
1761.424805	7160.475098
1760.448242	7228.376953
1759.470703	7204.646484
1758.493164	7443.309570
1757.514648	7622.480469
1756.537109	7858.488770
1755.558594	7921.233398
1754.580078	7647.578125
1753.601563	7804.307129
1752.623047	7671.708008
1751.643555	7623.204590
1750.665039	7619.204590
1749.685547	7654.739746
1748.706055	7658.145020
1747.725586	7577.573242
1746.746094	7378.503418
1745.765625	7201.732422
1744.785156	7229.908203
1743.804688	7107.531250
1742.824219	7150.518555
1741.842773	7112.080078
1740.861328	7100.787109
1739.879883	6847.839355
1738.898438	6935.219727
1737.916992	6960.941895
1736.934570	6865.896484
1735.953125	6928.580566
1734.970703	6996.166016
1733.988281	7053.872070
1733.004883	7126.329102
1732.022461	7119.974121
1731.039063	7037.316406
1730.055664	7060.512695
1729.072266	6751.535645
1728.087891	6757.559082
1727.104492	6770.958496
1726.120117	6956.481445
1725.135742	7321.399902
1724.151367	7189.654785
1723.166992	7269.307617
1722.181641	7331.729492
1721.196289	6865.973633
1720.210938	6982.482910
1719.225586	7116.133789
1718.240234	6972.311035
1717.253906	7204.091309
1716.267578	7183.010254
