1802.271484	5781.028320
1801.302734	5905.888672
1800.333984	5832.304199
1799.364258	5881.063477
1798.394531	5790.042969
1797.424805	5596.755371
1796.454102	5298.766113
1795.484375	5342.603516
1794.513672	5239.293457
1793.542969	5435.210449
1792.572266	5695.859375
1791.601563	5617.462402
1790.629883	5877.970215
1789.658203	5684.970703
1788.687500	5703.760254
1787.714844	5620.442383
1786.743164	5748.784180
1785.771484	5680.425781
1784.798828	5841.057129
1783.826172	6272.842285
1782.853516	6167.102539
1781.880859	6136.021973
1780.907227	6400.875977
1779.933594	6262.852051
1778.959961	6562.374512
1777.986328	6657.986328
1777.012695	6497.629395
1776.038086	6198.218750
1775.064453	6102.595215
1774.089844	5992.110352
1773.115234	6070.359375
1772.139648	6250.349609
1771.165039	6633.772949
1770.189453	6811.096680
1769.213867	7090.060547
1768.238281	7205.213867
1767.262695	7312.881836
1766.286133	7388.274902
1765.310547	7550.395508
1764.333984	7645.536621
1763.357422	7596.926758
1762.379883	7957.090820
1761.403320	7561.685059
1760.425781	7597.314453
1759.448242	7833.470215
1758.470703	8225.475586
1757.493164	8315.395508
1756.514648	8536.417969
1755.536133	8759.825195
1754.558594	8572.569336
1753.579102	8556.013672
1752.600586	8099.388184
1751.622070	8023.608887
1750.642578	7868.776367
1749.663086	8079.691895
1748.683594	8238.644531
1747.703125	8239.461914
1746.723633	7973.587402
1745.743164	7759.665039
1744.762695	7481.649902
1743.782227	7541.846191
1742.801758	7594.615723
1741.820313	7541.287109
1740.839844	7756.816406
1739.858398	7437.158691
1738.875977	7295.137695
1737.894531	7532.770020
1736.913086	7215.812500
1735.930664	7197.116699
1734.948242	7119.305664
1733.965820	7376.484375
1732.982422	7584.310547
1732.000000	7826.520020
1731.016602	7438.500488
1730.033203	7387.787598
1729.049805	7007.392578
1728.066406	6914.966309
1727.082031	6795.522949
1726.097656	7076.939941
1725.113281	7311.532715
1724.128906	7592.732422
1723.144531	7682.134277
1722.159180	7503.686523
1721.173828	7403.917969
1720.188477	7166.652344
1719.203125	7260.977051
1718.217773	7158.861328
1717.231445	7120.604492
1716.245117	7340.036621
1715.258789	7267.407715
1714.272461	7462.190918
1713.286133	7632.369141
1712.298828	7795.123047
1711.311523	8153.936523
1710.324219	8272.399414
1709.336914	8143.304688
1708.349609	7997.110840
1707.361328	8088.586914
1706.373047	8057.570313
1705.384766	8332.642578
1704.396484	8443.579102
1703.408203	8718.462891
1702.418945	9130.274414
1701.429688	9326.615234
1700.440430	9535.106445
1699.451172	9689.709961
1698.460938	9924.940430
1697.471680	10260.307617
1696.481445	10243.576172
1695.491211	10180.420898
1694.500000	10527.748047
1693.509766	10750.357422
1692.518555	10762.845703
1691.527344	11244.138672
1690.536133	11595.852539
1689.544922	11476.360352
1688.552734	11676.588867
1687.561523	11823.061523
1686.569336	11852.389648
1685.577148	12069.490234
1684.583984	12059.743164
1683.591797	11852.538086
1682.598633	11837.961914
1681.605469	11755.161133
1680.612305	11898.970703
1679.619141	11852.726563
1678.625000	12142.576172
1677.630859	12093.866211
1676.636719	12181.498047
1675.642578	12383.485352
1674.648438	12415.054688
1673.653320	12307.937500
1672.659180	12346.804688
1671.664063	12361.336914
1670.667969	12195.938477
1669.672852	12144.859375
1668.676758	11994.153320
1667.681641	12074.350586
1666.685547	12142.367188
1665.688477	11979.605469
1664.692383	12241.890625
1663.695313	12416.661133
1662.698242	12202.962891
1661.701172	12171.375977
1660.704102	12234.433594
1659.707031	12282.909180
1658.708984	12605.449219
1657.710938	12648.979492
1656.712891	12493.677734
1655.714844	12648.717773
1654.715820	12888.519531
1653.717773	13024.031250
1652.718750	12704.041016
1651.718750	12614.278320
1650.719727	12505.178711
1649.720703	12335.594727
1648.720703	12628.417969
1647.720703	12768.653320
1646.720703	12601.537109
1645.719727	12727.205078
1644.719727	12526.300781
1643.718750	12632.585938
1642.717773	12482.552734
1641.716797	12796.682617
1640.715820	12351.835938
1639.713867	12412.159180
1638.711914	12093.187500
1637.709961	12225.995117
1636.708008	12462.583008
1635.706055	12433.504883
1634.703125	12056.853516
1633.700195	11926.508789
1632.697266	12042.323242
1631.694336	11842.076172
1630.690430	11610.555664
1629.687500	11719.126953
1628.683594	11781.847656
1627.679688	12010.858398
1626.674805	11943.360352
1625.670898	12167.424805
1624.666016	12078.240234
1623.661133	12109.512695
1622.656250	11866.267578
1621.651367	11550.897461
1620.645508	11377.664063
1619.639648	11096.209961
1618.633789	11033.812500
1617.627930	11159.068359
