1802.242188	5338.990234
1801.273438	5408.911621
1800.304688	5320.446777
1799.334961	5471.651855
1798.365234	5493.020020
1797.395508	5314.763672
1796.424805	5363.595703
1795.455078	5315.134277
1794.484375	5186.893555
1793.513672	5342.928711
1792.542969	5466.495605
1791.572266	5365.714844
1790.600586	5324.774902
1789.628906	5420.867676
1788.658203	5422.274902
1787.685547	5378.856934
1786.713867	5340.436035
1785.742188	5650.520020
1784.769531	5415.450195
1783.796875	5441.737793
1782.824219	5435.673828
1781.850586	5392.303711
1780.877930	5450.906738
1779.904297	5479.650879
1778.930664	5441.268555
1777.957031	5629.057617
1776.983398	5526.057129
1776.008789	5644.194824
1775.035156	5518.877930
1774.060547	5743.748535
1773.085938	5762.460938
1772.110352	5664.499512
1771.135742	5760.154297
1770.160156	5816.069824
1769.184570	5847.155273
1768.208984	5726.931641
1767.233398	5914.247070
1766.256836	6019.671387
1765.280273	5760.673340
1764.304688	5972.651367
1763.327148	6053.221680
1762.350586	6230.373535
1761.374023	6196.927246
1760.396484	6269.974121
1759.418945	6214.250488
1758.441406	6423.405762
1757.462891	6323.125977
1756.485352	6252.578125
1755.506836	6446.756348
1754.528320	6452.883789
1753.549805	6634.579102
1752.571289	6455.241699
1751.591797	6436.644531
1750.613281	6393.341309
1749.633789	6473.596680
1748.654297	6272.200684
1747.673828	6446.301758
1746.694336	6336.357422
1745.713867	6446.185059
1744.733398	6232.612793
1743.752930	6332.544922
1742.771484	6210.373047
1741.791016	6270.798828
1740.809570	6180.750977
1739.828125	6236.226074
1738.846680	6232.508789
1737.865234	6095.688965
1736.882813	6303.939453
1735.900391	6223.828613
1734.918945	6141.286621
1733.935547	6260.736816
1732.953125	6237.317871
1731.969727	6383.781250
1730.987305	6279.118652
1730.003906	6346.764160
1729.020508	6146.193359
1728.036133	6184.317871
1727.052734	6232.264648
1726.068359	6518.711426
1725.083984	6421.521484
1724.099609	6321.912109
1723.114258	6160.905762
1722.129883	6324.285645
1721.144531	6175.625000
1720.159180	6299.639648
1719.173828	6354.850098
1718.187500	6275.012207
1717.202148	6531.475586
1716.215820	6463.903809
1715.229492	6406.172852
1714.243164	6539.801758
1713.255859	6482.078125
1712.269531	6512.650879
1711.282227	6624.112793
1710.294922	6647.291016
1709.307617	6729.273438
1708.319336	6622.566406
1707.332031	6675.125000
1706.343750	6786.440430
1705.355469	6748.345703
1704.366211	6808.190430
1703.377930	6738.287109
1702.388672	6734.483887
1701.399414	6723.341797
1700.410156	6917.679199
1699.420898	6901.612793
1698.431641	7144.738770
1697.441406	7277.756836
1696.451172	7168.747559
1695.460938	7238.170898
