1802.115234	8794.867188
1801.146484	8912.231445
1800.176758	8625.836914
1799.208008	8641.585938
1798.238281	8649.842773
1797.267578	8800.317383
1796.297852	8688.794922
1795.328125	8639.670898
1794.357422	8819.979492
1793.386719	8917.942383
1792.416016	8749.153320
1791.444336	8757.373047
1790.473633	8915.086914
1789.501953	9022.915039
1788.530273	8717.252930
1787.558594	8874.878906
1786.586914	9087.213867
1785.614258	8853.906250
1784.641602	8966.613281
1783.668945	8885.199219
1782.696289	9089.897461
1781.723633	8816.979492
1780.750000	9034.041016
1779.776367	8975.052734
1778.803711	9109.968750
1777.829102	9170.274414
1776.855469	9103.837891
1775.880859	9097.047852
1774.907227	8886.598633
1773.932617	9135.621094
1772.958008	9101.517578
1771.982422	9308.199219
1771.007813	9370.859375
1770.032227	9170.488281
1769.056641	9218.265625
1768.081055	9355.311523
1767.105469	9350.958008
1766.128906	9482.961914
1765.152344	9238.149414
1764.175781	9412.251953
1763.199219	9469.832031
1762.222656	9604.181641
1761.245117	9490.805664
1760.268555	9563.190430
1759.291016	9605.836914
1758.312500	9554.407227
1757.334961	9757.896484
1756.357422	9798.002930
1755.378906	9904.883789
1754.400391	9700.091797
1753.421875	9913.276367
1752.442383	10091.764648
1751.463867	9723.919922
1750.484375	9766.453125
1749.504883	9828.734375
1748.525391	9614.319336
1747.545898	9970.509766
1746.565430	9788.251953
1745.584961	10035.636719
1744.604492	9754.706055
1743.624023	9787.297852
1742.643555	9777.932617
1741.662109	9938.779297
1740.680664	9882.526367
1739.699219	9809.034180
1738.717773	9794.739258
1737.736328	10071.298828
1736.753906	9896.773438
1735.771484	10109.141602
1734.790039	10050.455078
1733.806641	10134.636719
1732.824219	9928.226563
1731.840820	10069.020508
1730.858398	10121.148438
1729.875000	10188.020508
1728.890625	10166.291016
1727.907227	10218.366211
1726.922852	10368.795898
1725.939453	10246.227539
1724.955078	10403.964844
1723.969727	10664.871094
1722.985352	10616.037109
1722.000000	10599.162109
1721.015625	10653.529297
1720.030273	10619.460938
1719.043945	10791.663086
1718.058594	10890.146484
1717.072266	10912.501953
1716.085938	10905.399414
1715.099609	11057.775391
1714.113281	11050.645508
1713.126953	11119.545898
1712.139648	11328.180664
1711.152344	11352.868164
1710.165039	11536.860352
1709.177734	11691.373047
1708.189453	11880.122070
1707.202148	11916.923828
1706.213867	12041.875977
1705.225586	12377.350586
1704.237305	12604.975586
1703.248047	12715.026367
1702.258789	12746.726563
1701.270508	13311.763672
1700.281250	13406.926758
1699.291016	13641.449219
1698.301758	13760.958008
1697.311523	13738.629883
1696.321289	14195.355469
1695.331055	14155.842773
1694.340820	14306.908203
1693.349609	14643.551758
1692.358398	14699.213867
1691.368164	14749.968750
1690.375977	14925.201172
1689.384766	14831.890625
1688.393555	14919.188477
1687.401367	14708.809570
1686.409180	14852.196289
1685.416992	14878.467773
1684.423828	14851.086914
1683.431641	14716.457031
1682.438477	14745.174805
1681.445313	14807.994141
1680.452148	14848.860352
1679.458984	14707.029297
1678.464844	14626.135742
1677.470703	14537.969727
1676.476563	14785.767578
1675.482422	14668.398438
1674.488281	14650.839844
1673.493164	14920.358398
1672.498047	14382.240234
1671.502930	14882.724609
1670.507813	14614.707031
1669.511719	14580.157227
1668.516602	14885.869141
1667.520508	14554.834961
1666.524414	14911.443359
1665.528320	14794.276367
1664.531250	14832.573242
1663.534180	15116.070313
1662.538086	14707.641602
1661.541016	14864.848633
1660.542969	15000.153320
1659.545898	15111.143555
1658.547852	14931.034180
1657.549805	15383.910156
1656.551758	15412.321289
1655.553711	15074.699219
1654.554688	15183.134766
1653.555664	15482.941406
1652.556641	15552.488281
1651.557617	15377.382813
1650.558594	15565.576172
1649.558594	15320.327148
1648.559570	15368.061523
1647.559570	15396.416016
1646.559570	15596.547852
1645.558594	15828.045898
1644.558594	15699.079102
1643.557617	15649.961914
1642.556641	15932.075195
1641.554688	15984.448242
1640.553711	16041.630859
1639.551758	15886.169922
1638.550781	16122.106445
1637.548828	16070.541992
1636.545898	16378.785156
1635.543945	16097.839844
1634.541016	16135.615234
1633.538086	16361.606445
1632.535156	16129.085938
1631.532227	16354.985352
1630.528320	16366.145508
1629.525391	16150.641602
1628.521484	16554.792969
1627.517578	16450.210938
1626.512695	16536.042969
1625.508789	16588.109375
1624.503906	16464.308594
1623.499023	16595.841797
1622.494141	16472.087891
1621.488281	16581.898438
1620.483398	16597.794922
1619.477539	16555.929688
1618.471680	16588.666016
1617.465820	16465.033203
1616.458984	16637.257813
1615.453125	16617.054688
1614.446289	16596.861328
1613.439453	16653.583984
1612.432617	16691.058594
1611.424805	16752.542969
1610.417969	16826.011719
1609.410156	16616.070313
1608.402344	16975.257813
1607.393555	16919.003906
1606.385742	16994.775391
1605.376953	16847.353516
1604.368164	17482.093750
1603.359375	17651.246094
1602.350586	17561.333984
1601.340820	17912.619141
1600.331055	18244.583984
1599.321289	18451.789063
1598.311523	18551.080078
1597.301758	19122.277344
1596.291016	19178.277344
1595.280273	19478.511719
1594.269531	19747.500000
1593.258789	20104.945313
1592.248047	20440.705078
1591.236328	20379.128906
1590.224609	20355.853516
1589.212891	20899.439453
1588.201172	20801.935547
1587.188477	20864.654297
1586.176758	20215.029297
1585.164063	20810.773438
1584.150391	20273.720703
1583.137695	20546.710938
1582.125000	20124.568359
1581.111328	19998.697266
1580.097656	19987.472656
1579.083984	19778.134766
1578.069336	19676.271484
1577.055664	19533.886719
1576.041016	19746.994141
1575.026367	19435.316406
1574.011719	19521.978516
1572.996094	19699.195313
1571.980469	19549.794922
1570.965820	19636.375000
1569.949219	20044.568359
1568.933594	19671.267578
1567.917969	19629.162109
1566.901367	19956.146484
1565.884766	19709.261719
1564.868164	19788.558594
1563.851563	19560.843750
1562.833984	19828.091797
1561.816406	19512.447266
1560.798828	19634.523438
1559.781250	19580.595703
1558.763672	19636.041016
1557.745117	19327.820313
1556.726563	19426.064453
1555.708008	19196.410156
1554.689453	19114.117188
1553.669922	18884.617188
1552.651367	19227.427734
1551.631836	18872.179688
1550.612305	19100.927734
1549.591797	18869.240234
1548.572266	19349.369141
1547.551758	19110.607422
1546.531250	19109.085938
1545.510742	19048.291016
1544.489258	18890.328125
1543.468750	19177.988281
1542.447266	19197.775391
1541.425781	19196.232422
1540.404297	19343.908203
1539.381836	19197.880859
1538.360352	19006.929688
1537.337891	19149.814453
1536.315430	19276.076172
1535.291992	19319.468750
1534.269531	19003.263672
1533.246094	19015.945313
1532.222656	18955.314453
1531.199219	18821.417969
1530.175781	18756.121094
1529.151367	18598.685547
1528.126953	18696.490234
1527.102539	18428.101563
1526.078125	18540.070313
1525.052734	18314.324219
1524.028320	18390.855469
1523.002930	18110.941406
1521.977539	18173.320313
1520.951172	18400.832031
1519.925781	18302.718750
1518.899414	17758.904297
1517.873047	18149.054688
1516.846680	17933.179688
1515.820313	18063.865234
1514.792969	17991.837891
1513.765625	18303.869141
1512.738281	18309.552734
1511.710938	18847.476563
1510.683594	18509.277344
1509.655273	18587.888672
1508.626953	18737.076172
1507.598633	18792.076172
1506.570313	18755.298828
1505.541016	19196.025391
1504.511719	19194.455078
1503.482422	19376.277344
1502.453125	19597.986328
1501.423828	19697.390625
1500.393555	19796.753906
1499.363281	19940.712891
1498.333008	19635.988281
1497.302734	19909.076172
1496.272461	19743.003906
1495.241211	19868.070313
1494.209961	19986.044922
1493.178711	19583.068359
1492.147461	19663.515625
1491.115234	19736.892578
1490.083008	19632.021484
1489.050781	19527.193359
1488.018555	19312.236328
1486.986328	19420.773438
1485.953125	19395.712891
1484.919922	19501.843750
1483.886719	19411.193359
1482.853516	19545.375000
1481.819336	19876.154297
1480.786133	20220.841797
1479.751953	20331.369141
1478.716797	20846.617188
1477.682617	21298.494141
1476.648438	21785.265625
