1802.242188	12006.484375
1801.273438	12193.774414
1800.304688	11909.211914
1799.334961	12071.582031
1798.365234	11991.803711
1797.395508	11762.345703
1796.424805	11959.571289
1795.455078	11899.814453
1794.484375	12149.300781
1793.513672	12144.378906
1792.542969	12206.762695
1791.572266	12219.275391
1790.600586	12147.065430
1789.628906	12406.213867
1788.658203	12319.049805
1787.685547	12381.332031
1786.713867	12341.510742
1785.742188	12197.157227
1784.769531	12453.544922
1783.796875	12284.343750
1782.824219	12229.644531
1781.850586	12543.075195
1780.877930	12249.619141
1779.904297	12413.746094
1778.930664	12813.951172
1777.957031	12490.791992
1776.983398	12595.135742
1776.008789	12470.887695
1775.035156	12816.116211
1774.060547	12446.030273
1773.085938	12853.192383
1772.110352	12666.933594
1771.135742	12674.324219
1770.160156	12627.124023
1769.184570	12912.364258
1768.208984	12830.410156
1767.233398	12857.597656
1766.256836	12812.875977
1765.280273	12879.714844
1764.304688	12889.526367
1763.327148	13104.989258
1762.350586	12978.500000
1761.374023	13166.612305
1760.396484	13144.164063
1759.418945	13017.740234
1758.441406	13272.563477
1757.462891	13170.911133
1756.485352	13237.551758
1755.506836	13237.372070
1754.528320	13274.291992
1753.549805	13180.136719
1752.571289	13268.969727
1751.591797	13426.978516
1750.613281	13434.171875
1749.633789	13317.819336
1748.654297	13436.195313
1747.673828	13497.716797
1746.694336	13596.252930
1745.713867	13363.921875
1744.733398	13119.341797
1743.752930	13435.064453
1742.771484	13479.249023
1741.791016	13424.739258
1740.809570	13288.861328
1739.828125	13732.519531
1738.846680	13515.274414
1737.865234	13421.361328
1736.882813	13418.666992
1735.900391	13704.250000
1734.918945	13578.328125
1733.935547	13592.842773
1732.953125	13730.471680
1731.969727	13513.526367
1730.987305	14163.092773
1730.003906	13855.091797
1729.020508	14103.274414
1728.036133	13854.446289
1727.052734	13834.447266
1726.068359	13811.996094
1725.083984	14072.277344
1724.099609	14066.992188
1723.114258	14032.217773
1722.129883	14051.511719
1721.144531	13923.406250
1720.159180	14249.711914
1719.173828	14038.129883
1718.187500	14320.088867
1717.202148	14160.121094
1716.215820	14618.630859
1715.229492	14620.598633
1714.243164	14590.675781
1713.255859	14428.326172
1712.269531	14631.396484
1711.282227	14630.905273
1710.294922	14726.004883
1709.307617	14659.328125
1708.319336	14732.331055
1707.332031	15128.650391
1706.343750	14924.780273
1705.355469	14889.945313
1704.366211	15347.193359
1703.377930	15334.314453
1702.388672	15235.791016
1701.399414	15587.485352
1700.410156	15479.164063
1699.420898	15791.536133
1698.431641	15575.627930
1697.441406	15552.934570
1696.451172	15901.763672
1695.460938	15813.033203
1694.470703	15675.472656
1693.479492	15928.798828
1692.489258	15974.434570
1691.498047	16005.400391
1690.506836	16324.416992
1689.514648	16321.127930
1688.523438	16525.259766
1687.531250	16914.728516
1686.539063	16540.554688
1685.546875	16781.095703
1684.554688	16943.515625
1683.561523	17061.990234
1682.568359	17136.542969
1681.576172	16994.191406
1680.582031	17324.539063
1679.588867	17238.228516
1678.594727	17441.755859
1677.601563	17793.722656
1676.607422	17590.519531
1675.613281	18115.115234
1674.618164	18138.228516
1673.624023	17857.222656
1672.628906	18473.876953
1671.633789	18076.183594
1670.638672	18422.658203
1669.642578	18200.160156
1668.647461	18631.531250
1667.651367	18661.789063
1666.655273	18813.505859
1665.658203	18685.833984
1664.662109	18900.623047
1663.665039	19231.865234
1662.668945	19189.142578
1661.671875	19270.212891
1660.673828	19640.001953
1659.676758	19492.902344
1658.678711	20228.746094
1657.680664	20008.833984
1656.682617	20206.027344
1655.684570	20410.414063
1654.685547	20726.199219
1653.687500	20850.433594
1652.688477	20720.248047
1651.689453	20594.957031
1650.689453	21157.447266
1649.690430	21463.074219
1648.690430	21410.324219
1647.690430	21212.386719
1646.690430	21515.392578
1645.690430	21757.796875
1644.689453	21896.097656
1643.688477	21978.724609
1642.687500	22225.718750
1641.686523	22412.183594
1640.685547	22332.732422
1639.683594	22492.519531
1638.681641	22596.677734
1637.679688	22819.138672
1636.677734	23210.541016
1635.675781	23128.589844
1634.672852	23065.978516
1633.669922	23017.873047
1632.666992	23326.878906
1631.664063	23570.625000
1630.660156	23310.203125
1629.657227	23262.080078
1628.653320	23541.851563
1627.649414	23303.281250
1626.644531	23607.027344
1625.640625	23515.509766
1624.635742	23768.500000
1623.630859	23602.324219
1622.625977	23905.755859
1621.621094	23920.173828
1620.615234	23710.740234
1619.609375	24411.027344
1618.603516	24329.091797
1617.597656	24372.271484
1616.591797	24646.312500
1615.584961	24453.767578
1614.578125	24544.972656
1613.571289	25039.931641
1612.564453	24842.615234
1611.557617	25111.470703
1610.549805	24741.265625
1609.541992	25005.228516
1608.534180	24803.269531
1607.526367	25367.183594
1606.517578	25088.425781
1605.509766	25587.261719
1604.500977	25529.291016
1603.492188	26063.812500
1602.482422	26518.974609
1601.473633	26698.216797
1600.463867	27198.609375
1599.454102	27622.103516
1598.444336	28081.367188
1597.434570	28157.125000
1596.423828	28572.976563
1595.413086	28873.707031
1594.402344	29267.693359
1593.391602	29376.654297
1592.380859	29318.039063
1591.369141	29199.625000
1590.357422	29641.064453
1589.345703	29214.080078
1588.333984	29102.927734
1587.321289	28647.533203
1586.309570	28182.759766
1585.296875	28069.490234
1584.284180	27994.494141
1583.270508	27969.697266
1582.257813	27675.011719
1581.244141	27709.986328
1580.230469	27475.158203
1579.216797	27113.912109
1578.203125	27189.542969
1577.188477	27155.386719
1576.173828	27137.939453
1575.159180	27056.101563
1574.144531	27453.595703
1573.129883	26811.462891
1572.114258	26906.123047
1571.098633	26681.406250
1570.083008	27045.289063
1569.067383	26758.695313
1568.050781	27079.542969
1567.035156	27219.287109
1566.018555	27092.335938
1565.001953	27493.839844
1563.984375	27602.474609
1562.967773	27511.207031
1561.950195	27536.533203
1560.932617	27832.970703
1559.915039	27725.062500
1558.896484	27995.187500
1557.878906	27789.837891
1556.860352	27696.255859
1555.841797	27947.210938
1554.823242	28031.787109
1553.803711	27950.082031
1552.785156	27892.154297
1551.765625	28126.242188
1550.746094	28089.660156
1549.725586	28138.517578
1548.706055	28073.474609
1547.685547	28276.492188
1546.665039	28107.097656
1545.644531	28352.701172
1544.624023	28602.943359
1543.602539	28416.990234
1542.581055	28818.767578
1541.559570	28846.062500
1540.538086	28908.873047
1539.516602	29180.052734
1538.494141	29399.031250
1537.471680	28997.722656
1536.449219	29117.244141
1535.426758	29220.152344
1534.403320	29375.064453
1533.380859	29170.394531
1532.357422	28894.865234
1531.333008	29326.361328
1530.309570	29001.269531
1529.286133	28966.994141
1528.261719	29289.517578
1527.237305	29148.888672
1526.212891	28989.421875
1525.187500	29349.519531
1524.163086	29404.914063
1523.137695	29483.888672
1522.112305	29197.041016
1521.085938	29087.265625
1520.060547	29109.636719
1519.034180	29252.277344
1518.007813	29265.169922
1516.981445	29424.222656
1515.955078	29573.779297
1514.927734	29831.673828
1513.900391	30141.296875
1512.873047	29989.093750
1511.845703	30602.365234
1510.818359	31022.302734
1509.790039	31098.361328
1508.761719	31835.767578
1507.733398	31982.220703
1506.705078	32874.421875
1505.675781	32971.203125
1504.647461	33813.445313
1503.618164	34410.812500
1502.588867	34918.601563
1501.558594	35052.480469
1500.529297	35545.828125
1499.499023	36069.515625
1498.468750	35979.929688
1497.438477	35765.914063
1496.407227	36155.398438
1495.375977	36049.410156
1494.345703	35694.691406
1493.314453	35602.917969
1492.282227	35011.484375
1491.250977	34720.515625
1490.218750	34000.527344
1489.186523	33517.625000
1488.154297	33208.382813
1487.121094	32409.455078
1486.088867	31931.859375
1485.055664	31541.132813
1484.022461	31134.169922
1482.989258	31027.105469
1481.955078	30589.974609
1480.921875	30300.486328
1479.887695	30357.468750
1478.853516	30351.251953
1477.818359	30101.751953
1476.784180	30453.423828
1475.749023	30571.117188
1474.713867	30230.544922
1473.678711	30598.330078
1472.642578	30767.326172
1471.607422	30947.935547
1470.571289	31380.748047
1469.535156	31479.412109
1468.498047	31792.851563
1467.461914	32120.166016
1466.424805	32711.087891
1465.387695	33339.101563
1464.350586	33563.242188
1463.313477	33780.289063
1462.275391	34720.191406
1461.237305	34906.597656
1460.199219	35288.738281
1459.161133	35721.996094
1458.122070	36285.562500
1457.083984	36809.292969
1456.044922	37083.578125
1455.005859	37429.941406
1453.965820	37922.839844
1452.926758	37912.734375
1451.886719	38435.582031
1450.846680	38106.589844
1449.806641	38096.445313
1448.765625	38235.156250
1447.725586	37885.472656
1446.684570	37435.960938
1445.643555	37098.203125
1444.601563	36581.636719
1443.560547	36411.484375
1442.518555	36055.554688
1441.476563	35065.714844
1440.434570	34823.984375
1439.392578	34382.695313
1438.349609	34201.550781
1437.306641	33229.144531
1436.263672	33380.085938
1435.220703	33178.375000
1434.176758	33424.351563
1433.133789	32689.404297
1432.089844	32775.417969
1431.044922	32743.185547
1430.000977	32435.207031
1428.956055	32451.708984
1427.912109	31942.390625
1426.867188	31562.968750
1425.821289	31299.472656
1424.776367	31304.611328
1423.730469	30983.410156
1422.684570	30801.177734
1421.638672	30327.517578
1420.592773	30018.275391
1419.545898	30271.105469
1418.499023	30084.537109
1417.452148	29932.718750
1416.405273	29508.250000
1415.358398	29229.523438
1414.310547	29290.501953
1413.262695	29242.900391
1412.214844	29246.119141
1411.166016	28935.347656
1410.118164	29010.179688
1409.069336	28937.281250
1408.020508	28901.330078
1406.971680	29010.720703
1405.921875	28907.880859
1404.873047	28779.714844
1403.823242	29186.457031
1402.773438	29102.078125
1401.722656	29116.824219
1400.672852	28963.371094
1399.622070	29203.878906
1398.571289	29428.166016
1397.520508	29431.312500
1396.468750	29468.988281
1395.417969	29453.708984
1394.366211	29235.935547
