1802.260742	8737.697266
1801.291992	8937.473633
1800.322266	8748.435547
1799.353516	8664.313477
1798.383789	8677.556641
1797.414063	8588.491211
1796.443359	8641.658203
1795.473633	8368.063477
1794.502930	8595.812500
1793.532227	8576.641602
1792.561523	8776.836914
1791.590820	8687.855469
1790.619141	8750.903320
1789.647461	8714.277344
1788.675781	8720.006836
1787.704102	8588.772461
1786.732422	8701.582031
1785.759766	8849.195313
1784.788086	9071.411133
1783.815430	9004.903320
1782.842773	9348.896484
1781.869141	9150.535156
1780.896484	8907.491211
1779.922852	9214.002930
1778.949219	9425.933594
1777.975586	9414.106445
1777.001953	9434.584961
1776.027344	9144.524414
1775.053711	9053.279297
1774.079102	9083.749023
1773.104492	9096.828125
1772.128906	9281.176758
1771.154297	9460.487305
1770.178711	9423.855469
1769.203125	9689.891602
1768.227539	9620.984375
1767.251953	9886.873047
1766.275391	9760.929688
1765.298828	9949.840820
1764.323242	10165.937500
1763.345703	9930.988281
1762.369141	9963.680664
1761.392578	9917.102539
1760.415039	10185.032227
1759.437500	10007.208984
1758.459961	10322.043945
1757.481445	10379.370117
1756.503906	10567.812500
1755.525391	10709.176758
1754.546875	10533.896484
1753.568359	10207.844727
1752.589844	10514.839844
1751.610352	9983.757813
1750.631836	10083.081055
1749.652344	10142.830078
1748.672852	10170.440430
1747.692383	10111.593750
1746.712891	9897.201172
1745.732422	9951.999023
1744.751953	9772.280273
1743.771484	9698.750977
1742.791016	9805.370117
1741.809570	9956.349609
1740.828125	9922.289063
1739.846680	9890.707031
1738.865234	9854.206055
1737.883789	9662.430664
1736.901367	9808.355469
1735.919922	9641.304688
1734.937500	9713.271484
1733.954102	9802.449219
1732.971680	9852.192383
1731.989258	9894.529297
1731.005859	10018.075195
1730.022461	9760.125000
1729.039063	9672.048828
1728.054688	9463.468750
1727.071289	9542.730469
1726.086914	9535.895508
1725.102539	9964.213867
1724.118164	10016.287109
1723.132813	9923.347656
1722.148438	9882.041016
1721.163086	9801.447266
1720.177734	9602.996094
1719.192383	9628.077148
1718.207031	9829.908203
1717.220703	9700.296875
1716.234375	9666.444336
1715.248047	9635.057617
1714.261719	9505.561523
1713.275391	9883.796875
1712.288086	9930.849609
1711.300781	9955.820313
1710.313477	9914.600586
1709.326172	10081.696289
1708.337891	9971.864258
1707.350586	9952.709961
1706.362305	9945.809570
1705.374023	10007.472656
1704.385742	10389.813477
1703.396484	10172.331055
1702.408203	10214.332031
1701.418945	10589.058594
1700.429688	10467.066406
1699.439453	10572.567383
1698.450195	10704.922852
1697.459961	10641.651367
1696.469727	10497.746094
1695.479492	10615.373047
1694.489258	10390.904297
1693.499023	10840.710938
1692.507813	11002.156250
1691.516602	10848.552734
1690.525391	11068.519531
1689.534180	11022.356445
1688.541992	11090.902344
1687.549805	11386.317383
1686.557617	11379.144531
1685.565430	11257.351563
1684.573242	11416.008789
1683.581055	11469.777344
1682.587891	11326.101563
1681.594727	11082.575195
1680.601563	11323.971680
1679.607422	11613.987305
1678.614258	11460.655273
1677.620117	11387.734375
1676.625977	11928.296875
1675.631836	11794.462891
1674.637695	11758.016602
