1802.243164	16189.283203
1801.274414	16429.013672
1800.304688	16470.671875
1799.334961	16345.069336
1798.365234	16409.187500
1797.395508	16505.716797
1796.425781	16290.370117
1795.455078	16267.161133
1794.485352	16398.570313
1793.514648	16457.623047
1792.543945	16541.578125
1791.572266	16595.593750
1790.601563	16380.480469
1789.629883	16441.978516
1788.658203	16981.666016
1787.686523	16828.857422
1786.714844	16740.841797
1785.742188	16618.011719
1784.769531	16597.267578
1783.796875	16596.437500
1782.824219	16722.478516
1781.851563	16813.648438
1780.877930	16800.337891
1779.905273	16801.949219
1778.931641	16848.302734
1777.958008	16663.509766
1776.983398	17025.431641
1776.009766	17081.646484
1775.035156	17023.585938
1774.060547	16824.001953
1773.085938	16867.806641
1772.111328	17020.810547
1771.135742	17081.929688
1770.161133	17078.509766
1769.185547	17164.396484
1768.208984	17413.947266
1767.233398	17336.066406
1766.257813	17196.236328
1765.281250	17589.394531
1764.304688	17253.783203
1763.328125	17304.837891
1762.351563	17378.167969
1761.374023	17223.601563
1760.396484	17581.689453
1759.418945	17375.150391
1758.441406	17485.533203
1757.463867	17590.919922
1756.485352	17369.654297
1755.507813	17581.396484
1754.529297	17211.820313
1753.550781	17470.488281
1752.571289	17667.244141
1751.592773	17490.673828
1750.613281	17744.185547
1749.633789	17421.890625
1748.654297	18018.689453
1747.674805	17780.439453
1746.694336	17564.509766
1745.713867	17881.937500
1744.733398	17606.830078
1743.752930	17761.242188
1742.772461	17937.796875
1741.791016	17744.248047
1740.810547	18044.052734
1739.829102	17783.978516
1738.847656	17790.271484
1737.865234	18062.769531
1736.883789	17955.638672
1735.901367	17811.591797
1734.918945	17840.039063
1733.936523	18058.121094
1732.954102	17963.384766
1731.970703	18380.767578
1730.987305	18106.318359
1730.003906	18208.501953
1729.020508	18091.666016
1728.037109	18075.732422
1727.052734	18079.478516
1726.068359	18297.154297
1725.083984	18266.433594
1724.099609	18624.085938
1723.115234	18647.376953
1722.129883	18260.339844
1721.144531	18372.125000
1720.159180	18803.144531
1719.173828	18629.935547
1718.188477	18510.804688
1717.202148	18460.447266
1716.215820	18603.976563
1715.229492	18767.076172
1714.243164	18638.197266
1713.256836	18896.873047
1712.269531	18949.468750
1711.282227	18957.916016
1710.294922	19079.107422
1709.307617	19224.753906
1708.320313	19064.082031
1707.332031	19660.394531
1706.343750	19575.619141
1705.355469	19718.595703
1704.367188	19704.835938
1703.378906	19453.662109
1702.389648	19503.582031
1701.400391	19732.087891
1700.411133	19598.468750
1699.421875	19738.818359
1698.431641	19788.636719
1697.442383	19953.333984
1696.452148	19863.771484
1695.461914	19959.960938
1694.470703	19877.759766
1693.480469	20398.935547
1692.489258	20104.205078
1691.498047	20051.320313
1690.506836	20020.427734
1689.515625	20262.908203
1688.523438	20070.927734
1687.532227	20213.267578
1686.540039	20228.708984
1685.547852	20275.845703
1684.554688	20188.859375
1683.562500	20331.056641
1682.569336	20417.136719
1681.576172	20551.917969
