1802.298828	5471.404785
1801.329102	5543.824219
1800.360352	5515.252930
1799.390625	5516.647461
1798.420898	5463.135254
1797.451172	5279.892578
1796.481445	5121.669922
1795.510742	4906.143066
1794.540039	4905.162598
1793.570313	5096.161133
1792.598633	5244.706543
1791.627930	5380.730957
1790.657227	5486.799805
1789.685547	5278.930664
1788.713867	5185.717773
1787.742188	5047.717773
1786.769531	5298.172363
1785.797852	5307.069824
1784.825195	5512.574707
1783.852539	5665.743652
1782.879883	5714.365234
1781.907227	5755.505859
1780.933594	5736.947266
1779.960938	5880.002441
1778.987305	5978.256348
1778.013672	5907.472656
1777.039063	5834.232422
1776.065430	5666.619141
1775.090820	5486.653320
1774.116211	5351.458008
1773.141602	5417.421875
1772.166992	5580.167969
1771.191406	5633.650391
1770.216797	5989.827637
1769.241211	5929.089355
1768.265625	6193.293945
1767.289063	6073.023438
1766.313477	6089.162109
1765.336914	6241.628418
1764.360352	6245.334961
1763.383789	6083.025879
1762.407227	6081.807617
1761.429688	5775.940430
1760.453125	5717.827637
1759.475586	5726.585449
1758.498047	6034.854004
1757.519531	6201.933105
1756.541992	6569.366699
1755.563477	6577.945313
1754.584961	6499.952637
1753.606445	6357.697266
1752.627930	6292.141602
1751.648438	6011.560059
1750.668945	6000.469238
1749.689453	6350.128906
1748.709961	6610.714844
1747.730469	6569.871094
1746.750977	6450.022949
1745.770508	6228.998535
1744.790039	6185.786133
1743.809570	6367.169434
1742.828125	6242.521973
1741.847656	6251.137207
1740.866211	6380.602539
1739.884766	6433.572266
1738.903320	6262.166992
1737.921875	6014.417480
1736.939453	5981.172852
1735.957031	6041.570313
1734.975586	6109.333984
1733.992188	6204.162109
1733.009766	6498.410645
1732.026367	6447.866699
1731.043945	6532.723145
1730.060547	6295.158203
1729.077148	6006.018066
1728.092773	5884.272949
1727.109375	6106.903809
1726.125000	6095.841309
1725.140625	6475.683594
1724.156250	6744.763184
1723.170898	6713.917480
1722.186523	6683.083984
1721.201172	6411.523438
1720.215820	6390.586914
1719.230469	6065.171387
1718.245117	6196.524414
1717.258789	6499.643066
1716.272461	6314.282227
1715.286133	6499.482910
1714.299805	6667.437988
1713.313477	6722.506348
1712.326172	7047.281250
1711.338867	7273.861328
1710.351563	7198.865723
1709.364258	7239.077637
1708.376953	7303.774414
1707.388672	7196.971680
1706.400391	7051.024902
1705.412109	7189.178223
1704.423828	7412.960449
1703.434570	7607.279785
1702.446289	8078.049316
1701.457031	8387.149414
1700.467773	8630.077148
1699.478516	8755.515625
1698.488281	9127.865234
1697.499023	8972.012695
1696.508789	9243.956055
1695.518555	9305.630859
1694.527344	9530.975586
1693.537109	9673.176758
1692.545898	9859.280273
1691.554688	10450.635742
1690.563477	10555.945313
1689.572266	10710.027344
1688.580078	10580.975586
1687.588867	10771.585938
1686.596680	10984.071289
1685.604492	11128.185547
1684.611328	11213.720703
1683.619141	11087.132813
1682.625977	10828.980469
1681.632813	10819.486328
1680.639648	10987.848633
1679.646484	11024.606445
1678.652344	11360.896484
1677.658203	11205.209961
1676.664063	11499.943359
1675.669922	11607.148438
1674.675781	11227.632813
1673.680664	10979.645508
1672.686523	11035.808594
1671.691406	11074.924805
1670.695313	11145.632813
1669.700195	10890.567383
1668.704102	10574.842773
1667.708984	10560.558594
1666.712891	10504.979492
1665.715820	10617.020508
1664.719727	10940.293945
1663.722656	10741.417969
1662.725586	10613.019531
1661.728516	10271.095703
1660.731445	10232.624023
1659.734375	10735.171875
1658.736328	10439.513672
1657.738281	10621.708984
1656.740234	10767.461914
1655.742188	10804.072266
1654.743164	11184.814453
1653.745117	11129.247070
1652.746094	10683.663086
1651.747070	10618.529297
1650.747070	10468.665039
1649.748047	10531.919922
1648.748047	10725.863281
1647.748047	10810.821289
1646.748047	10961.074219
1645.748047	10847.577148
1644.747070	10598.677734
1643.746094	10686.008789
1642.745117	10420.317383
1641.744141	10512.482422
1640.743164	10573.191406
1639.741211	10481.652344
1638.739258	10303.182617
1637.737305	10554.701172
1636.735352	10371.458008
1635.733398	10391.087891
1634.730469	10140.364258
1633.727539	10205.885742
1632.724609	10290.681641
1631.721680	10095.612305
1630.718750	9628.083008
1629.714844	9831.099609
1628.710938	9877.327148
1627.707031	10121.186523
