1802.243164	25536.265625
1801.274414	25726.052734
1800.304688	25318.947266
1799.334961	25423.720703
1798.365234	25363.738281
1797.395508	25450.992188
1796.425781	25316.183594
1795.455078	25443.316406
1794.485352	25680.121094
1793.514648	25488.000000
1792.543945	25363.255859
1791.572266	25609.898438
1790.601563	25537.503906
1789.629883	25921.027344
1788.658203	25651.830078
1787.686523	25736.347656
1786.714844	25902.992188
1785.742188	25970.000000
1784.769531	25783.130859
1783.796875	26113.882813
1782.824219	26086.271484
1781.851563	26120.847656
1780.877930	25896.791016
1779.905273	25722.546875
1778.931641	25891.400391
1777.958008	26070.128906
1776.983398	26291.023438
1776.009766	25942.935547
1775.035156	26044.544922
1774.060547	26242.958984
1773.085938	26227.775391
1772.111328	26344.154297
1771.135742	26418.296875
1770.161133	26581.734375
1769.185547	26521.833984
1768.208984	26697.583984
1767.233398	26516.173828
1766.257813	26443.921875
1765.281250	26557.607422
1764.304688	26391.199219
1763.328125	26765.013672
1762.351563	26707.628906
1761.374023	26548.716797
1760.396484	26771.216797
1759.418945	26857.457031
1758.441406	27159.013672
1757.463867	26695.730469
1756.485352	27200.087891
1755.507813	26764.193359
1754.529297	26976.480469
1753.550781	27097.185547
1752.571289	27175.812500
1751.592773	27044.300781
1750.613281	26996.865234
1749.633789	27164.410156
1748.654297	27052.738281
1747.674805	26988.035156
1746.694336	27543.166016
1745.713867	27174.718750
1744.733398	27329.710938
1743.752930	27551.271484
1742.772461	27540.808594
1741.791016	27488.412109
1740.810547	27201.728516
1739.829102	27642.595703
1738.847656	27565.550781
1737.865234	27804.042969
1736.883789	27416.480469
1735.901367	27295.173828
1734.918945	27954.814453
1733.936523	27801.427734
1732.954102	27694.884766
1731.970703	27593.308594
1730.987305	27907.753906
1730.003906	27729.884766
1729.020508	28226.246094
1728.037109	27974.580078
1727.052734	27924.691406
1726.068359	28187.107422
1725.083984	27970.015625
1724.099609	28291.306641
1723.115234	28216.812500
1722.129883	27862.250000
1721.144531	28313.558594
1720.159180	28568.205078
1719.173828	28218.691406
1718.188477	28858.687500
1717.202148	28838.158203
1716.215820	28371.003906
1715.229492	29005.671875
1714.243164	28756.988281
1713.256836	28834.591797
1712.269531	29081.353516
1711.282227	29129.439453
1710.294922	29449.572266
1709.307617	29186.337891
1708.320313	29596.980469
1707.332031	29654.714844
1706.343750	29687.933594
1705.355469	29650.128906
1704.367188	29489.931641
1703.378906	29613.720703
1702.389648	29894.074219
1701.400391	30083.787109
1700.411133	30146.222656
1699.421875	30125.480469
1698.431641	30038.724609
1697.442383	30379.820313
1696.452148	30334.595703
1695.461914	29898.400391
1694.470703	30178.230469
1693.480469	30260.089844
1692.489258	30144.095703
1691.498047	30225.925781
1690.506836	30305.279297
1689.515625	30365.074219
1688.523438	30476.087891
1687.532227	30460.187500
1686.540039	30690.656250
1685.547852	30218.667969
1684.554688	30453.966797
1683.562500	30662.353516
1682.569336	30763.412109
1681.576172	30189.437500
1680.583008	30558.542969
1679.589844	30627.890625
1678.595703	30624.150391
1677.601563	30756.761719
1676.607422	30864.972656
1675.613281	31012.080078
1674.619141	30774.656250
1673.624023	30870.628906
1672.628906	31508.980469
1671.633789	31546.398438
1670.638672	31381.992188
1669.643555	30816.552734
1668.647461	31262.390625
1667.651367	31188.044922
1666.655273	31094.291016
1665.659180	31617.523438
1664.663086	31208.017578
1663.666016	31801.423828
1662.668945	31700.333984
1661.671875	32111.373047
1660.674805	31709.371094
1659.676758	32062.017578
1658.679688	31953.669922
1657.681641	32119.394531
1656.683594	32345.662109
1655.684570	32358.519531
1654.686523	32046.615234
1653.687500	32185.525391
1652.688477	32183.867188
1651.689453	32804.683594
1650.690430	32798.054688
1649.690430	32919.746094
1648.691406	32770.277344
1647.691406	33095.210938
1646.690430	32953.019531
1645.690430	33043.125000
1644.690430	33302.496094
1643.689453	33276.417969
1642.688477	33388.156250
1641.687500	33550.609375
1640.685547	33635.660156
1639.684570	33754.500000
1638.682617	33718.683594
1637.680664	34240.800781
1636.678711	33932.031250
1635.675781	33963.792969
1634.672852	34492.777344
1633.670898	34082.781250
1632.667969	34102.425781
1631.664063	34602.109375
1630.661133	34662.636719
1629.657227	34491.652344
1628.653320	34675.125000
1627.649414	34819.957031
1626.645508	34909.304688
1625.640625	34844.410156
1624.636719	35283.000000
1623.631836	35384.234375
1622.626953	35237.410156
1621.621094	35326.570313
1620.616211	35254.425781
1619.610352	34905.570313
1618.604492	34977.898438
1617.598633	35415.824219
1616.591797	35221.058594
1615.585938	35646.734375
1614.579102	35351.027344
1613.572266	35589.023438
1612.565430	35122.832031
1611.557617	35625.054688
1610.550781	35814.800781
1609.542969	36035.691406
1608.535156	35898.726563
1607.526367	35977.871094
1606.518555	36270.589844
1605.509766	36205.644531
1604.500977	36584.562500
1603.492188	36274.914063
1602.483398	37212.437500
1601.473633	36775.703125
1600.464844	37298.023438
1599.455078	37355.167969
1598.444336	37922.683594
1597.434570	37807.179688
1596.424805	37622.261719
1595.414063	38368.976563
1594.403320	38562.308594
1593.392578	38494.636719
1592.380859	38692.648438
1591.369141	38881.007813
1590.358398	38975.984375
1589.346680	39336.414063
1588.333984	39560.390625
1587.322266	39552.359375
1586.309570	39522.812500
1585.296875	40019.054688
1584.284180	40240.312500
1583.271484	40454.312500
1582.257813	40649.113281
1581.245117	40557.273438
1580.231445	40572.910156
1579.217773	40994.324219
1578.203125	41427.500000
1577.189453	40941.875000
1576.174805	41599.121094
1575.160156	41762.390625
1574.145508	41358.062500
1573.129883	42172.167969
1572.115234	42337.597656
1571.099609	42164.550781
1570.083984	41941.542969
1569.067383	42483.289063
1568.051758	42231.722656
1567.035156	42573.164063
1566.018555	42750.199219
1565.001953	43605.523438
1563.985352	42977.921875
1562.967773	43380.789063
1561.951172	43721.640625
1560.933594	44178.886719
1559.915039	44355.363281
1558.897461	44619.730469
1557.878906	45102.652344
1556.861328	45899.050781
1555.842773	46262.718750
1554.823242	47737.910156
1553.804688	47894.433594
1552.785156	48266.960938
1551.765625	48710.554688
1550.746094	50153.179688
1549.726563	50852.480469
1548.706055	51862.289063
1547.686523	52961.816406
1546.666016	53603.191406
1545.645508	55088.390625
1544.624023	55556.015625
1543.603516	56696.542969
1542.582031	57820.019531
1541.560547	59885.929688
1540.539063	61029.609375
1539.516602	61137.945313
1538.495117	63377.113281
1537.472656	64282.652344
1536.450195	65762.921875
1535.426758	67360.898438
1534.404297	69119.085938
1533.380859	70578.531250
1532.357422	72332.968750
1531.333984	73341.945313
1530.310547	73594.093750
1529.286133	74195.906250
1528.261719	74445.406250
1527.237305	74149.101563
1526.212891	73680.500000
1525.188477	72777.585938
1524.163086	72146.546875
1523.137695	71041.312500
1522.112305	70540.664063
1521.086914	68917.125000
1520.060547	68787.468750
1519.035156	67587.109375
1518.008789	67243.195313
1516.982422	66102.570313
1515.955078	65096.757813
1514.928711	64145.554688
1513.901367	63432.699219
1512.874023	63259.562500
1511.846680	61911.292969
1510.818359	61284.085938
1509.791016	60339.324219
1508.762695	60362.300781
1507.734375	59648.718750
1506.705078	59349.500000
1505.676758	58695.210938
1504.647461	58154.074219
1503.618164	57594.343750
1502.588867	56588.187500
1501.559570	56790.500000
1500.529297	56377.070313
1499.499023	55968.503906
1498.468750	54876.582031
1497.438477	54503.710938
1496.408203	54290.644531
1495.376953	54065.925781
1494.345703	53583.132813
1493.314453	53464.238281
1492.283203	53462.683594
1491.250977	53015.484375
1490.219727	52202.636719
1489.187500	52602.253906
1488.154297	51646.832031
1487.122070	52008.894531
1486.088867	52244.277344
1485.056641	51828.308594
1484.023438	51965.257813
1482.989258	51198.257813
1481.956055	51665.382813
1480.921875	51350.511719
1479.887695	51321.277344
1478.853516	51144.644531
1477.819336	50921.296875
1476.784180	51621.863281
1475.750000	51148.304688
1474.714844	51628.773438
1473.678711	51351.738281
1472.643555	51497.789063
1471.607422	52150.777344
1470.571289	51672.906250
1469.535156	51589.921875
1468.499023	52130.398438
1467.462891	52133.722656
1466.425781	51866.296875
1465.388672	51790.328125
1464.351563	52327.976563
1463.313477	52583.164063
1462.276367	52343.835938
1461.238281	52384.402344
1460.200195	52392.308594
1459.162109	52176.464844
1458.123047	52594.519531
1457.083984	52441.621094
1456.045898	52703.382813
1455.005859	53100.101563
1453.966797	52826.113281
1452.926758	52940.976563
1451.887695	53409.539063
1450.847656	53193.820313
1449.806641	52924.675781
1448.766602	52785.890625
1447.725586	52623.906250
1446.685547	52580.554688
1445.643555	52400.078125
1444.602539	52124.386719
1443.561523	51618.781250
1442.519531	51461.832031
1441.477539	51551.132813
1440.435547	50915.910156
1439.392578	50605.968750
1438.350586	50498.085938
1437.307617	50111.769531
1436.264648	49444.871094
1435.220703	49395.281250
1434.177734	49048.847656
1433.133789	49307.738281
1432.089844	48451.445313
1431.045898	48536.515625
1430.001953	47835.988281
1428.957031	47499.480469
1427.912109	47207.125000
1426.867188	47222.894531
1425.822266	47092.785156
1424.777344	46673.363281
1423.731445	46337.429688
1422.685547	46455.167969
1421.639648	46616.812500
1420.592773	46519.328125
1419.546875	46132.816406
