1802.243164	35714.812500
1801.274414	35914.589844
1800.304688	35255.777344
1799.334961	35735.492188
1798.365234	35805.722656
1797.395508	35431.773438
1796.425781	35731.542969
1795.455078	35360.250000
1794.485352	35934.214844
1793.514648	36168.875000
1792.543945	36141.703125
1791.572266	35733.234375
1790.601563	35905.496094
1789.629883	35634.250000
1788.658203	36182.554688
1787.686523	36115.554688
1786.714844	36180.535156
1785.742188	36058.796875
1784.769531	36278.058594
1783.796875	36549.484375
1782.824219	36330.718750
1781.851563	36534.863281
1780.877930	36848.343750
1779.905273	36562.515625
1778.931641	36517.914063
1777.958008	36878.421875
1776.983398	36925.707031
1776.009766	36632.628906
1775.035156	36655.101563
1774.060547	36642.796875
1773.085938	37159.324219
1772.111328	37231.316406
1771.135742	36975.687500
1770.161133	37005.503906
1769.185547	37107.250000
1768.208984	36985.726563
1767.233398	37203.980469
1766.257813	37275.863281
1765.281250	37436.957031
1764.304688	37449.285156
1763.328125	37268.335938
1762.351563	37468.964844
1761.374023	37421.828125
1760.396484	37649.578125
1759.418945	37290.468750
1758.441406	37810.238281
1757.463867	38188.730469
1756.485352	37693.636719
1755.507813	37980.464844
1754.529297	37703.261719
1753.550781	38046.843750
1752.571289	38105.968750
1751.592773	38214.503906
1750.613281	38031.375000
1749.633789	38026.222656
1748.654297	37895.078125
1747.674805	37818.320313
1746.694336	37946.550781
1745.713867	38277.171875
1744.733398	38462.027344
1743.752930	37938.527344
1742.772461	38338.031250
1741.791016	38088.582031
1740.810547	38630.945313
1739.829102	38374.136719
1738.847656	38245.632813
1737.865234	38514.023438
1736.883789	38565.437500
1735.901367	38481.316406
1734.918945	38586.906250
1733.936523	38414.144531
1732.954102	38842.281250
1731.970703	38782.781250
1730.987305	38863.605469
1730.003906	38973.921875
1729.020508	38619.171875
1728.037109	38734.414063
1727.052734	39604.660156
1726.068359	38738.523438
1725.083984	39052.800781
1724.099609	38695.921875
1723.115234	39211.589844
1722.129883	39134.914063
1721.144531	39458.675781
1720.159180	39146.199219
1719.173828	39332.316406
1718.188477	39491.351563
1717.202148	39890.863281
1716.215820	39850.941406
1715.229492	39801.218750
1714.243164	40087.578125
1713.256836	40251.195313
1712.269531	40252.910156
1711.282227	40568.421875
1710.294922	40631.339844
1709.307617	40503.089844
1708.320313	41457.824219
1707.332031	41111.441406
1706.343750	41166.843750
1705.355469	41325.066406
1704.367188	41639.898438
1703.378906	42010.902344
1702.389648	41823.804688
1701.400391	42040.476563
1700.411133	42203.246094
1699.421875	42221.652344
1698.431641	42369.640625
1697.442383	42172.871094
1696.452148	42335.472656
1695.461914	41850.429688
1694.470703	42443.023438
1693.480469	42549.281250
1692.489258	42127.980469
1691.498047	42346.574219
1690.506836	42401.515625
1689.515625	42473.515625
1688.523438	41979.351563
1687.532227	42485.679688
1686.540039	42384.425781
1685.547852	42490.507813
1684.554688	42291.757813
1683.562500	42124.777344
1682.569336	42625.679688
1681.576172	42629.269531
1680.583008	42647.476563
1679.589844	42936.046875
1678.595703	42605.925781
1677.601563	42580.289063
1676.607422	42754.281250
1675.613281	42835.707031
1674.619141	43016.871094
1673.624023	42833.027344
1672.628906	43057.894531
1671.633789	42742.789063
1670.638672	43098.875000
1669.643555	43175.261719
1668.647461	43203.003906
1667.651367	43626.812500
1666.655273	43761.343750
1665.659180	43215.714844
1664.663086	43680.539063
1663.666016	43696.003906
1662.668945	44099.851563
1661.671875	44120.070313
1660.674805	44290.722656
1659.676758	44192.015625
1658.679688	44508.109375
1657.681641	44756.175781
1656.683594	44545.898438
1655.684570	44818.089844
1654.686523	44792.070313
1653.687500	44923.558594
1652.688477	45551.621094
1651.689453	45314.738281
1650.690430	45182.082031
1649.690430	45695.910156
1648.691406	45355.050781
1647.691406	45766.984375
1646.690430	46268.277344
1645.690430	46445.199219
1644.690430	46563.996094
1643.689453	46924.562500
1642.688477	46656.382813
1641.687500	46729.132813
1640.685547	46700.351563
1639.684570	47014.679688
1638.682617	47171.855469
1637.680664	47285.488281
1636.678711	47167.261719
1635.675781	47544.000000
1634.672852	47355.761719
1633.670898	47343.765625
1632.667969	47865.000000
1631.664063	48219.574219
1630.661133	47691.273438
1629.657227	47929.988281
1628.653320	48069.757813
1627.649414	48016.640625
1626.645508	48018.968750
1625.640625	48418.839844
1624.636719	47789.953125
1623.631836	48025.933594
1622.626953	48237.734375
1621.621094	47992.039063
1620.616211	48420.382813
1619.610352	47871.527344
1618.604492	48509.035156
1617.598633	48155.222656
1616.591797	47907.375000
