1802.297852	8765.239258
1801.329102	9124.838867
1800.359375	8810.925781
1799.390625	8844.113281
1798.420898	8912.226563
1797.451172	8818.123047
1796.480469	8474.583984
1795.510742	8298.293945
1794.540039	8129.556152
1793.569336	8314.923828
1792.598633	8280.856445
1791.627930	8588.238281
1790.656250	8678.715820
1789.684570	8701.893555
1788.712891	8558.181641
1787.741211	8312.426758
1786.769531	8320.723633
1785.797852	8331.505859
1784.825195	8812.657227
1783.852539	8865.635742
1782.879883	9271.854492
1781.907227	9297.359375
1780.933594	8947.353516
1779.959961	9186.730469
1778.986328	9396.182617
1778.012695	9550.874023
1777.039063	9635.929688
1776.064453	9293.656250
1775.090820	9127.867188
1774.116211	8845.430664
1773.141602	8518.416016
1772.166016	8762.456055
1771.191406	9041.144531
1770.215820	9153.473633
1769.240234	9645.318359
1768.264648	9968.305664
1767.289063	9914.233398
1766.312500	9949.437500
1765.336914	10019.330078
1764.360352	10175.934570
1763.383789	10015.316406
1762.406250	9976.150391
1761.429688	9662.072266
1760.452148	8974.195313
1759.474609	9135.801758
1758.497070	9448.337891
1757.519531	9708.776367
1756.541016	9788.484375
1755.563477	10209.548828
1754.584961	10600.764648
1753.606445	10390.919922
1752.626953	9948.757813
1751.648438	9793.507813
1750.668945	9675.389648
1749.689453	9725.337891
1748.709961	10076.651367
1747.730469	10568.605469
1746.750000	10388.690430
1745.769531	10226.128906
1744.789063	9799.513672
1743.808594	9642.070313
1742.828125	9657.408203
1741.846680	9944.098633
1740.866211	10235.605469
1739.884766	9989.425781
1738.903320	10132.880859
1737.920898	10074.154297
1736.939453	9978.483398
1735.957031	9838.500000
1734.974609	9755.231445
1733.992188	9903.512695
1733.009766	10199.480469
1732.026367	10675.052734
1731.042969	10621.217773
1730.059570	10259.783203
1729.076172	10247.880859
1728.092773	9913.724609
1727.108398	9759.245117
1726.125000	9865.480469
1725.140625	10426.494141
1724.155273	10943.039063
1723.170898	11383.191406
1722.185547	11176.971680
1721.201172	10916.791016
1720.215820	10700.921875
1719.230469	10571.083008
1718.244141	10554.227539
1717.258789	10706.743164
1716.272461	11035.887695
1715.286133	10920.804688
1714.299805	11235.054688
1713.312500	11296.562500
1712.326172	11772.446289
1711.338867	12248.138672
