1802.149414	7106.869629
1801.179688	7304.144043
1800.210938	7125.423340
1799.241211	7223.845703
1798.271484	7172.489746
1797.301758	7288.329102
1796.332031	7074.827637
1795.361328	7173.179688
1794.390625	7204.164063
1793.419922	7319.902344
1792.449219	7303.483398
1791.478516	7324.453125
1790.506836	7337.938965
1789.536133	7401.242188
1788.564453	7509.351563
1787.592773	7358.440430
1786.620117	7488.921387
1785.648438	7442.618652
1784.675781	7393.845703
1783.703125	7447.106934
1782.730469	7572.488770
1781.756836	7573.461426
1780.784180	7698.767090
1779.810547	7535.625000
1778.836914	7698.172363
1777.863281	7706.572754
1776.889648	7657.821777
1775.915039	7705.973145
1774.940430	7580.246094
1773.966797	7772.418457
1772.991211	7867.687988
1772.016602	7866.113281
1771.041992	7879.428711
1770.066406	7840.632813
1769.090820	7779.525879
1768.115234	7951.583496
1767.138672	8019.423340
1766.163086	7975.670410
1765.186523	8207.073242
1764.209961	8138.517090
1763.233398	8317.761719
1762.256836	8249.209961
1761.279297	8477.894531
1760.301758	8548.006836
1759.324219	8573.527344
1758.346680	8685.670898
1757.369141	8740.849609
1756.390625	9003.843750
1755.413086	8809.085938
1754.434570	8968.082031
1753.456055	9084.977539
1752.476563	8994.154297
1751.498047	8994.823242
1750.518555	8997.961914
1749.539063	8872.618164
1748.559570	9117.868164
1747.580078	8683.824219
1746.599609	8746.284180
1745.619141	8853.157227
1744.638672	8772.395508
1743.658203	8802.717773
1742.677734	8697.323242
1741.696289	8624.040039
1740.714844	8545.853516
1739.733398	8470.163086
1738.751953	8722.393555
1737.770508	8698.458984
1736.788086	8561.173828
1735.806641	8586.557617
1734.824219	8779.439453
1733.840820	8371.302734
1732.858398	8556.762695
1731.875000	8651.058594
1730.892578	8656.705078
1729.909180	8554.070313
1728.925781	8498.222656
1727.941406	8673.628906
1726.958008	8526.781250
1725.973633	8544.740234
1724.989258	8619.234375
1724.004883	8617.502930
1723.019531	8527.302734
1722.035156	8535.416992
1721.049805	8658.980469
1720.064453	8689.167969
1719.079102	8802.828125
1718.092773	8727.409180
1717.107422	8710.927734
1716.121094	8849.053711
1715.134766	9001.843750
1714.147461	9022.111328
1713.161133	9135.564453
1712.173828	9207.287109
1711.187500	9166.210938
1710.200195	9083.483398
1709.211914	9130.666992
1708.224609	9199.880859
1707.236328	9288.663086
1706.248047	9365.164063
1705.259766	9145.358398
1704.271484	9339.362305
1703.283203	9543.079102
1702.293945	9580.311523
1701.304688	9615.082031
1700.315430	9556.886719
1699.326172	9804.414063
1698.335938	9861.123047
