1802.271484	9289.600586
1801.302734	9484.382813
1800.333984	9307.718750
1799.364258	9453.135742
1798.394531	9398.836914
1797.424805	9404.445313
1796.454102	9073.264648
1795.484375	8866.925781
1794.513672	8952.433594
1793.542969	9257.310547
1792.572266	9233.025391
1791.601563	9500.339844
1790.629883	9251.760742
1789.658203	9364.506836
1788.687500	9175.831055
1787.714844	9423.018555
1786.743164	9336.484375
1785.771484	9466.545898
1784.798828	9820.541992
1783.826172	10022.613281
1782.853516	9881.294922
1781.880859	10190.223633
1780.907227	10051.414063
1779.933594	10312.945313
1778.959961	10681.258789
1777.986328	10467.875000
1777.012695	10498.082031
1776.038086	10438.843750
1775.064453	10031.901367
1774.089844	9960.362305
1773.115234	10139.610352
1772.139648	10187.226563
1771.165039	10656.723633
1770.189453	10989.561523
1769.213867	11347.074219
1768.238281	11483.697266
1767.262695	11555.791016
1766.286133	11873.304688
1765.310547	12108.890625
1764.333984	12344.381836
1763.357422	12436.065430
1762.379883	12428.619141
1761.403320	12183.402344
1760.425781	12554.883789
1759.448242	12765.288086
1758.470703	13114.224609
1757.493164	13569.438477
1756.514648	14096.224609
1755.536133	14607.955078
1754.558594	14068.313477
1753.579102	14063.020508
1752.600586	13830.273438
1751.622070	13679.190430
1750.642578	13686.333008
1749.663086	14039.390625
1748.683594	13799.420898
1747.703125	13747.256836
1746.723633	13633.377930
1745.743164	13682.489258
1744.762695	13129.295898
1743.782227	13296.946289
1742.801758	13202.985352
1741.820313	13158.398438
1740.839844	13293.875977
1739.858398	13338.060547
1738.875977	13421.672852
1737.894531	13312.988281
1736.913086	13169.843750
1735.930664	12923.271484
1734.948242	13083.263672
1733.965820	13472.243164
1732.982422	13587.735352
1732.000000	13720.414063
1731.016602	13592.125000
1730.033203	13350.681641
1729.049805	13323.396484
1728.066406	13222.321289
1727.082031	13389.369141
1726.097656	13716.181641
1725.113281	14261.667969
1724.128906	14231.764648
1723.144531	14307.544922
1722.159180	14538.084961
1721.173828	14451.641602
1720.188477	14529.786133
1719.203125	14399.178711
1718.217773	14732.623047
1717.231445	15107.659180
1716.245117	15421.193359
1715.258789	15943.151367
1714.272461	16119.018555
1713.286133	16689.675781
1712.298828	17301.789063
1711.311523	17705.271484
1710.324219	18407.621094
1709.336914	19097.433594
1708.349609	19522.359375
1707.361328	20170.025391
1706.373047	20788.041016
1705.384766	21785.343750
1704.396484	22990.332031
1703.408203	23913.357422
1702.418945	25553.021484
1701.429688	26825.027344
1700.440430	28045.150391
1699.451172	29306.357422
1698.460938	30361.660156
1697.471680	31035.167969
1696.481445	32346.333984
1695.491211	32342.263672
1694.500000	32724.220703
1693.509766	33560.363281
1692.518555	33993.203125
1691.527344	34010.773438
1690.536133	34272.457031
1689.544922	34304.605469
1688.552734	33755.957031
1687.561523	33834.546875
1686.569336	33191.082031
1685.577148	32889.300781
1684.583984	32880.234375
1683.591797	32283.660156
1682.598633	31645.892578
1681.605469	30820.746094
1680.612305	30388.177734
1679.619141	30474.611328
1678.625000	30037.412109
1677.630859	29819.523438
1676.636719	29701.531250
1675.642578	29082.207031
1674.648438	28886.539063
1673.653320	28291.955078
1672.659180	28096.521484
1671.664063	27794.162109
1670.667969	27749.650391
1669.672852	26698.757813
1668.676758	26418.732422
1667.681641	26277.324219
1666.685547	25676.806641
1665.688477	25640.048828
1664.692383	25710.154297
1663.695313	25131.962891
1662.698242	24867.148438
1661.701172	24146.164063
1660.704102	23998.125000
1659.707031	23956.888672
1658.708984	23942.349609
1657.710938	24163.041016
1656.712891	23702.347656
1655.714844	23571.507813
1654.715820	23864.845703
1653.717773	23632.255859
1652.718750	23394.912109
1651.718750	23007.494141
1650.719727	22772.792969
1649.720703	22877.140625
1648.720703	23000.810547
1647.720703	23107.488281
1646.720703	22897.146484
1645.719727	22873.164063
1644.719727	22740.351563
1643.718750	22950.972656
1642.717773	22752.916016
1641.716797	22815.996094
1640.715820	22535.876953
1639.713867	22113.312500
1638.711914	21901.085938
1637.709961	21961.867188
1636.708008	22148.191406
1635.706055	21957.812500
1634.703125	21530.957031
1633.700195	20993.261719
1632.697266	21309.917969
1631.694336	21078.847656
1630.690430	20775.513672
1629.687500	20817.125000
1628.683594	20429.583984
1627.679688	20830.390625
1626.674805	20688.810547
1625.670898	20889.419922
1624.666016	20928.550781
1623.661133	20808.708984
1622.656250	20330.132813
1621.651367	20145.458984
1620.645508	20213.585938
1619.639648	19456.269531
1618.633789	19435.486328
1617.627930	19691.341797
1616.622070	19694.566406
1615.615234	19813.207031
1614.608398	19720.242188
1613.601563	19658.560547
1612.594727	20115.962891
1611.587891	20493.894531
1610.580078	20458.513672
1609.572266	20780.982422
1608.564453	21060.099609
1607.556641	20861.380859
1606.547852	20741.943359
1605.540039	20809.728516
1604.531250	21256.548828
1603.522461	21979.037109
1602.512695	22624.486328
1601.503906	22456.853516
1600.494141	22864.619141
1599.484375	23401.640625
1598.474609	23329.798828
1597.464844	24118.058594
1596.454102	24762.283203
1595.443359	25549.931641
1594.432617	26330.074219
1593.421875	26944.728516
1592.411133	27922.914063
1591.399414	29106.486328
1590.387695	29646.035156
1589.375977	30173.402344
1588.364258	30415.978516
1587.352539	30699.101563
1586.339844	30575.736328
1585.327148	31281.724609
1584.314453	31318.380859
1583.301758	31183.015625
1582.288086	31217.285156
1581.274414	31497.501953
1580.260742	31779.990234
1579.247070	31971.654297
1578.233398	31557.060547
1577.218750	31417.029297
1576.205078	31541.849609
1575.190430	31678.544922
1574.174805	31798.488281
1573.160156	31887.388672
1572.144531	32076.361328
1571.128906	32084.138672
1570.113281	31989.457031
1569.097656	32945.347656
1568.082031	33017.242188
1567.065430	33241.503906
1566.048828	33684.699219
1565.032227	33582.636719
1564.015625	33832.816406
1562.998047	33864.003906
1561.980469	33976.050781
1560.962891	34292.585938
1559.945313	34195.250000
1558.927734	34114.593750
1557.909180	34140.929688
1556.890625	34264.679688
1555.872070	33794.410156
