1802.260742	8143.364258
1801.291992	8150.855957
1800.322266	8281.552734
1799.353516	8055.240234
1798.383789	8348.124023
1797.414063	8037.050781
1796.443359	8120.265137
1795.473633	8205.939453
1794.502930	8024.752930
1793.532227	8227.592773
1792.561523	8121.254395
1791.590820	8186.920898
1790.619141	8177.809082
1789.647461	8026.701172
1788.675781	8388.741211
1787.704102	8192.827148
1786.732422	8382.897461
1785.759766	8152.212402
1784.788086	8499.003906
1783.815430	8298.246094
1782.842773	8585.163086
1781.869141	8685.422852
1780.896484	8624.002930
1779.922852	8759.021484
1778.949219	8841.784180
1777.975586	9205.345703
1777.001953	8776.126953
1776.027344	8677.485352
1775.053711	8576.398438
1774.079102	8711.260742
1773.104492	8662.344727
1772.128906	8749.972656
1771.154297	8715.958008
1770.178711	9004.521484
1769.203125	9101.949219
1768.227539	9420.082031
1767.251953	9182.616211
1766.275391	9411.350586
1765.298828	9389.635742
1764.323242	9541.408203
1763.345703	9497.375000
1762.369141	9574.745117
1761.392578	9518.337891
1760.415039	9382.709961
1759.437500	9692.782227
1758.459961	9628.957031
1757.481445	9876.983398
1756.503906	9840.363281
1755.525391	10046.192383
1754.546875	10224.731445
1753.568359	9658.875977
1752.589844	9577.825195
1751.610352	9570.960938
1750.631836	9722.264648
1749.652344	9606.656250
1748.672852	9654.136719
1747.692383	9748.525391
1746.712891	9536.673828
1745.732422	9290.343750
1744.751953	9244.048828
1743.771484	9168.158203
1742.791016	9615.381836
1741.809570	9255.753906
1740.828125	9258.830078
1739.846680	9328.482422
1738.865234	9385.780273
1737.883789	9327.203125
1736.901367	9244.005859
1735.919922	9020.397461
1734.937500	9097.416016
1733.954102	9332.030273
1732.971680	9285.833008
1731.989258	9473.538086
1731.005859	9282.103516
1730.022461	9371.294922
1729.039063	9115.986328
1728.054688	8961.637695
1727.071289	9314.000000
1726.086914	9341.636719
1725.102539	9472.517578
1724.118164	9453.408203
1723.132813	9539.978516
1722.148438	9343.958984
1721.163086	9374.015625
1720.177734	9190.386719
1719.192383	9220.460938
1718.207031	8990.291016
1717.220703	9165.208984
1716.234375	9045.573242
1715.248047	9387.250000
1714.261719	9277.428711
1713.275391	9241.226563
1712.288086	9558.136719
1711.300781	9539.052734
1710.313477	9571.449219
1709.326172	9780.274414
1708.337891	9545.547852
1707.350586	9536.279297
1706.362305	9561.300781
1705.374023	9566.722656
1704.385742	9388.533203
1703.396484	9949.597656
1702.408203	9786.083984
1701.418945	10102.177734
1700.429688	10139.282227
1699.439453	10039.415039
1698.450195	10308.806641
1697.459961	10284.729492
1696.469727	10187.334961
1695.479492	10165.734375
1694.489258	9968.231445
1693.499023	9978.437500
1692.507813	10203.552734
1691.516602	10550.663086
1690.525391	10448.448242
1689.534180	10631.838867
1688.541992	10624.816406
1687.549805	10742.222656
1686.557617	10649.805664
1685.565430	10752.526367
1684.573242	11106.347656
1683.581055	10918.837891
1682.587891	10755.775391
1681.594727	10690.250000
1680.601563	10770.929688
1679.607422	10958.751953
1678.614258	10951.671875
1677.620117	11088.249023
1676.625977	11212.598633
1675.631836	11207.903320
1674.637695	11276.210938
1673.642578	11217.979492
1672.647461	11308.147461
1671.652344	11045.653320
1670.657227	11279.271484
1669.662109	11038.765625
1668.666016	11245.554688
1667.669922	10864.215820
1666.673828	10983.495117
1665.677734	11277.610352
1664.680664	11102.913086
1663.684570	11370.176758
1662.687500	11139.698242
1661.690430	11059.785156
1660.693359	11035.713867
1659.695313	11295.494141
1658.698242	10798.407227
1657.700195	11053.279297
1656.702148	11252.284180
1655.703125	11489.992188
1654.705078	11402.846680
1653.706055	11492.619141
1652.707031	11330.407227
1651.708008	11209.435547
1650.708984	11124.835938
1649.708984	11224.274414
1648.708984	11430.179688
1647.709961	11636.000000
1646.708984	11682.041016
1645.708984	11595.009766
1644.708008	11476.569336
1643.708008	11450.067383
1642.707031	11788.646484
1641.706055	11513.119141
1640.704102	11428.622070
1639.703125	11544.706055
1638.701172	11561.697266
1637.699219	11653.552734
1636.696289	11815.398438
1635.694336	11622.281250
1634.691406	11841.997070
1633.689453	11735.830078
1632.685547	11873.397461
1631.682617	11994.022461
1630.679688	11822.767578
1629.675781	12032.572266
1628.671875	12013.260742
1627.667969	12177.144531
1626.664063	12475.913086
1625.659180	12613.131836
1624.655273	12588.897461
1623.650391	12954.834961
1622.644531	12672.892578
1621.639648	12588.473633
1620.634766	12906.047852
1619.628906	12867.336914
1618.623047	12751.649414
1617.617188	12977.586914
1616.610352	13261.152344
1615.604492	13438.803711
1614.597656	13594.746094
1613.590820	13954.924805
1612.583984	13836.750000
1611.576172	14384.131836
1610.569336	14282.731445
1609.561523	14618.459961
1608.553711	14406.600586
1607.544922	14605.331055
1606.537109	14379.158203
1605.528320	14239.462891
1604.519531	14601.247070
1603.510742	15219.540039
1602.501953	15470.660156
1601.492188	16047.764648
1600.483398	16387.308594
1599.473633	16963.992188
1598.463867	17276.853516
1597.453125	18042.382813
1596.443359	18503.402344
1595.432617	18954.654297
1594.421875	19664.306641
1593.411133	20040.929688
1592.399414	20599.292969
1591.388672	20348.648438
1590.376953	20607.675781
1589.365234	20098.808594
1588.352539	19269.703125
1587.340820	18825.867188
1586.328125	18441.968750
1585.315430	17761.876953
1584.302734	17473.927734
1583.290039	16667.691406
1582.276367	16375.300781
1581.263672	16176.160156
1580.250000	16139.449219
1579.236328	15696.959961
1578.221680	15268.969727
1577.208008	14717.078125
1576.193359	14785.653320
1575.178711	14439.199219
1574.164063	14104.806641
1573.148438	14407.104492
1572.133789	14218.252930
1571.118164	13886.490234
1570.102539	14088.574219
1569.085938	14414.447266
1568.070313	14097.135742
1567.053711	13984.733398
1566.037109	14048.548828
1565.020508	13919.539063
1564.003906	13995.239258
1562.986328	13925.772461
1561.969727	14160.816406
1560.952148	14298.253906
1559.934570	14002.875000
1558.916016	14038.062500
1557.898438	13880.710938
1556.879883	14258.101563
1555.861328	14036.620117
1554.842773	14026.636719
1553.823242	14420.388672
1552.803711	14320.101563
1551.785156	14706.510742
1550.764648	14437.689453
1549.745117	14439.496094
1548.725586	14377.243164
1547.705078	14322.130859
1546.684570	14449.646484
1545.664063	14434.847656
1544.642578	14199.592773
1543.622070	14172.999023
1542.600586	14153.524414
1541.579102	14418.348633
1540.557617	14259.081055
1539.535156	14459.834961
1538.513672	14615.520508
1537.491211	14565.197266
1536.468750	14836.764648
1535.446289	14772.217773
1534.422852	14667.480469
1533.399414	14896.283203
1532.376953	14874.327148
1531.352539	14805.093750
1530.329102	14669.702148
1529.304688	14435.105469
1528.281250	14694.434570
1527.256836	14722.147461
1526.232422	14808.894531
1525.207031	14621.685547
1524.181641	14812.295898
1523.157227	14991.025391
1522.131836	15181.481445
1521.105469	14895.248047
1520.080078	15151.694336
1519.053711	15242.941406
1518.027344	15600.605469
1517.000977	16012.345703
1515.974609	15926.580078
1514.947266	16093.000977
1513.919922	16860.154297
1512.892578	17052.226563
1511.865234	17451.470703
1510.837891	18067.175781
1509.809570	18703.818359
1508.781250	19448.466797
1507.752930	20202.224609
1506.724609	20755.691406
1505.695313	21824.070313
1504.666992	22503.972656
1503.637695	23458.695313
1502.608398	24344.851563
1501.578125	25040.269531
1500.548828	25765.949219
1499.518555	26138.929688
1498.488281	26683.220703
1497.458008	26821.017578
1496.426758	26874.230469
1495.396484	27087.046875
1494.365234	26933.648438
1493.333984	26524.546875
1492.301758	26160.183594
1491.270508	25603.636719
1490.238281	24601.757813
1489.206055	24310.689453
1488.173828	23722.041016
1487.141602	22810.214844
1486.108398	21753.488281
1485.075195	21020.474609
1484.041992	20051.205078
1483.008789	19646.673828
1481.974609	18797.478516
1480.941406	18304.419922
1479.907227	17523.712891
1478.873047	17714.324219
1477.837891	17046.341797
1476.803711	17199.550781
1475.768555	16793.835938
1474.733398	17264.978516
1473.698242	17037.054688
1472.662109	17332.685547
1471.626953	17712.306641
1470.590820	17685.318359
1469.554688	18202.500000
1468.518555	18446.275391
1467.481445	19119.498047
1466.444336	19236.949219
1465.407227	19835.058594
1464.370117	20689.558594
1463.333008	21282.457031
1462.294922	22285.560547
1461.256836	22640.062500
1460.218750	23309.121094
1459.180664	23770.474609
1458.142578	24448.343750
1457.103516	24797.445313
1456.064453	25099.818359
1455.025391	25707.132813
1453.986328	26279.271484
1452.946289	26031.789063
1451.906250	26324.343750
1450.866211	26381.767578
1449.826172	26353.089844
1448.786133	26577.943359
1447.745117	25909.746094
1446.704102	26050.898438
1445.663086	25622.500000
1444.622070	25398.785156
1443.580078	25158.896484
1442.538086	24549.744141
1441.496094	23952.453125
1440.454102	23534.205078
1439.412109	22858.429688
1438.369141	22445.218750
1437.326172	22022.892578
1436.283203	21512.572266
1435.240234	21310.978516
1434.197266	21172.085938
1433.153320	20996.148438
1432.109375	20764.644531
1431.065430	20183.250000
1430.020508	20267.160156
1428.976563	19959.488281
1427.931641	19772.394531
1426.886719	19143.042969
1425.841797	18676.025391
1424.795898	18653.666016
1423.750000	17985.583984
1422.705078	17766.685547
1421.658203	17409.066406
1420.612305	17206.566406
1419.565430	17145.212891
1418.519531	16975.218750
1417.472656	16634.232422
1416.424805	16404.320313
1415.377930	16615.835938
1414.330078	16476.117188
1413.282227	16232.517578
1412.234375	16090.624023
1411.186523	16232.762695
1410.137695	16220.188477
1409.089844	16189.156250
1408.041016	16421.169922
1406.991211	16318.593750
1405.942383	16322.153320
1404.892578	16219.638672
1403.842773	16426.091797
1402.792969	16291.326172
1401.743164	16181.965820
1400.692383	16252.359375
1399.641602	16262.833008
1398.590820	16169.664063
1397.540039	16099.557617
1396.489258	15925.885742
1395.437500	15890.380859
1394.385742	15965.344727
1393.333984	15803.307617
1392.282227	15756.346680
1391.229492	15720.902344
1390.176758	16032.659180
1389.124023	16250.036133
1388.071289	16237.492188
1387.018555	16066.402344
1385.964844	16304.311523
1384.911133	16668.449219
1383.857422	17135.773438
1382.803711	17501.884766
1381.749023	17514.341797
1380.694336	17698.917969
1379.639648	17832.937500
1378.584961	17895.785156
1377.530273	17651.267578
1376.474609	17801.261719
1375.418945	17520.181641
1374.363281	17356.115234
1373.307617	17084.406250
1372.250977	16835.720703
1371.194336	16520.707031
1370.137695	16324.915039
1369.081055	16339.862305
1368.024414	16167.079102
1366.966797	16186.628906
1365.909180	16089.462891
1364.851563	16397.292969
1363.793945	16494.550781
1362.735352	16985.123047
1361.676758	16855.857422
1360.618164	17375.869141
1359.559570	17788.244141
1358.500000	17811.988281
1357.441406	18182.978516
1356.381836	18704.566406
1355.322266	18769.208984
1354.261719	19174.015625
1353.202148	19496.476563
1352.141602	19204.884766
1351.081055	19091.390625
1350.020508	19409.101563
1348.958984	19072.091797
1347.897461	19136.556641
1346.835938	18637.869141
1345.774414	18994.156250
1344.712891	18915.023438
1343.650391	18680.986328
1342.587891	18649.785156
1341.525391	18921.503906
1340.462891	18872.048828
1339.400391	19100.351563
1338.336914	18987.146484
1337.273438	18744.275391
1336.209961	18810.925781
1335.145508	18825.228516
1334.082031	18937.316406
1333.017578	18715.115234
1331.953125	18688.507813
1330.887695	18416.447266
1329.823242	18533.066406
1328.757813	18447.441406
1327.692383	18634.416016
1326.626953	18342.150391
1325.560547	18347.431641
1324.495117	18309.582031
1323.428711	17956.285156
1322.362305	18102.320313
1321.294922	17962.455078
1320.228516	17668.416016
1319.161133	17637.542969
1318.093750	17837.929688
1317.026367	17686.898438
1315.958008	17680.964844
1314.889648	17890.277344
1313.821289	17784.630859
1312.752930	18021.011719
1311.684570	17942.550781
1310.615234	18178.798828
1309.545898	18274.617188
1308.476563	18379.447266
1307.407227	18119.976563
1306.336914	18308.486328
1305.267578	18707.236328
1304.197266	18384.546875
1303.125977	18242.837891
1302.055664	18752.095703
1300.984375	18639.740234
1299.913086	18839.195313
1298.841797	18690.728516
1297.770508	18745.562500
1296.698242	18847.785156
1295.626953	18868.701172
1294.553711	18927.974609
1293.481445	18854.095703
1292.409180	19010.347656
1291.335938	19204.875000
1290.262695	19354.222656
1289.189453	19514.779297
1288.115234	19846.572266
1287.041992	20110.621094
1285.967773	20741.808594
1284.893555	21210.544922
1283.819336	22010.150391
1282.744141	22829.687500
1281.668945	23750.185547
1280.593750	24884.121094
1279.518555	26643.156250
1278.442383	28383.460938
1277.367188	30287.240234
1276.291016	32568.035156
1275.214844	34211.585938
1274.137695	35939.871094
1273.061523	37997.808594
1271.984375	39090.933594
1270.907227	39718.566406
1269.830078	39970.843750
1268.751953	39414.605469
1267.673828	38108.722656
1266.595703	36428.523438
1265.517578	34858.984375
1264.439453	32542.939453
1263.360352	31336.025391
1262.281250	29703.480469
1261.202148	28688.251953
1260.122070	27971.611328
1259.042969	27387.509766
1257.962891	27294.410156
1256.882813	26818.230469
1255.802734	27271.841797
1254.721680	27234.808594
1253.640625	27470.953125
1252.559570	27039.898438
1251.478516	26365.066406
1250.397461	26205.175781
1249.315430	25620.283203
1248.233398	25241.410156
1247.151367	24390.845703
1246.069336	23873.765625
1244.986328	23218.310547
1243.903320	22808.960938
1242.820313	22661.205078
1241.737305	22368.302734
1240.653320	22019.685547
1239.570313	21796.261719
1238.486328	22026.130859
1237.401367	21599.677734
1236.317383	21450.117188
1235.232422	21606.285156
1234.147461	21679.851563
1233.062500	21552.666016
1231.977539	21149.046875
1230.891602	21483.482422
1229.805664	21224.916016
1228.719727	21100.156250
1227.633789	21138.082031
1226.546875	20957.703125
1225.460938	20632.648438
1224.374023	20414.599609
1223.286133	20290.130859
1222.199219	19836.333984
1221.111328	19378.273438
1220.023438	18984.917969
1218.935547	18851.951172
1217.847656	18805.763672
1216.758789	18672.888672
1215.669922	18328.904297
1214.581055	17918.394531
1213.492188	17719.128906
1212.402344	17695.433594
1211.312500	17358.599609
1210.222656	16795.421875
1209.132813	16940.648438
1208.042969	16823.912109
1206.952148	16538.576172
1205.861328	16324.353516
1204.770508	16150.144531
1203.678711	15976.007813
1202.587891	15937.192383
1201.496094	15650.118164
1200.404297	15303.323242
1199.311523	15133.936523
1198.219727	15319.075195
1197.126953	15132.035156
