1802.243164	30667.992188
1801.274414	31010.107422
1800.304688	30856.607422
1799.334961	30840.458984
1798.365234	30642.130859
1797.395508	30356.546875
1796.425781	30550.056641
1795.455078	30658.685547
1794.485352	30787.218750
1793.514648	30761.121094
1792.543945	31051.603516
1791.572266	30703.964844
1790.601563	30942.015625
1789.629883	31010.566406
1788.658203	31811.357422
1787.686523	31433.955078
1786.714844	31011.886719
1785.742188	30682.087891
1784.769531	31181.162109
1783.796875	31359.054688
1782.824219	31096.546875
1781.851563	31371.382813
1780.877930	31268.125000
1779.905273	31107.722656
1778.931641	31576.273438
1777.958008	31281.667969
1776.983398	31769.873047
1776.009766	31425.658203
1775.035156	32027.884766
1774.060547	31740.869141
1773.085938	31687.341797
1772.111328	31916.814453
1771.135742	32012.175781
1770.161133	32181.935547
1769.185547	31818.263672
1768.208984	31630.832031
1767.233398	32115.492188
1766.257813	31578.496094
1765.281250	32013.394531
1764.304688	31771.544922
1763.328125	32359.847656
1762.351563	32298.865234
1761.374023	32507.875000
1760.396484	32181.919922
1759.418945	32425.527344
1758.441406	32602.201172
1757.463867	32689.710938
1756.485352	32514.906250
1755.507813	32280.796875
1754.529297	32628.011719
1753.550781	32722.855469
1752.571289	33064.894531
1751.592773	32900.066406
1750.613281	32688.349609
1749.633789	32427.298828
1748.654297	32717.236328
1747.674805	32878.625000
1746.694336	32864.621094
1745.713867	32885.187500
1744.733398	32718.146484
1743.752930	32822.636719
1742.772461	33237.972656
1741.791016	33149.894531
1740.810547	32862.078125
1739.829102	33287.011719
1738.847656	32930.246094
1737.865234	33143.011719
1736.883789	33377.871094
1735.901367	33316.964844
1734.918945	33285.640625
1733.936523	33049.906250
1732.954102	33673.652344
1731.970703	33433.007813
1730.987305	33285.992188
1730.003906	33663.210938
1729.020508	33498.984375
1728.037109	33691.511719
1727.052734	33470.769531
1726.068359	33159.132813
1725.083984	34035.062500
1724.099609	33841.417969
1723.115234	33539.718750
1722.129883	33712.339844
1721.144531	34017.539063
1720.159180	34543.656250
1719.173828	34404.113281
1718.188477	34195.886719
1717.202148	34419.738281
1716.215820	34260.667969
1715.229492	34715.042969
1714.243164	34551.070313
1713.256836	34566.195313
1712.269531	35030.035156
1711.282227	35052.410156
1710.294922	35356.644531
1709.307617	35305.421875
1708.320313	35050.859375
1707.332031	35683.152344
1706.343750	35560.863281
1705.355469	35597.785156
1704.367188	35788.917969
1703.378906	35598.144531
1702.389648	36109.769531
1701.400391	36347.164063
1700.411133	36513.523438
1699.421875	36714.054688
1698.431641	36002.457031
1697.442383	36207.894531
1696.452148	36647.886719
1695.461914	36540.316406
1694.470703	36518.296875
1693.480469	36659.949219
1692.489258	36608.605469
1691.498047	36554.835938
1690.506836	36335.085938
1689.515625	36537.671875
1688.523438	36976.871094
1687.532227	36403.398438
1686.540039	36796.101563
1685.547852	36742.351563
1684.554688	36856.859375
1683.562500	36598.339844
1682.569336	36678.703125
1681.576172	36773.656250
1680.583008	37017.179688
1679.589844	37255.734375
1678.595703	36836.652344
1677.601563	37260.187500
1676.607422	37109.050781
1675.613281	37157.542969
