1802.209961	7401.614258
1801.240234	7251.784180
1800.271484	7539.949707
1799.301758	7183.986816
1798.332031	7282.378906
1797.362305	6979.007324
1796.392578	6680.746582
1795.421875	6656.963867
1794.451172	6762.861816
1793.480469	6906.114746
1792.509766	7151.510254
1791.539063	7117.682617
1790.567383	6921.908203
1789.596680	6708.773438
1788.625000	6749.773926
1787.653320	6743.443848
1786.680664	7110.570313
1785.708984	7407.852051
1784.736328	7550.715332
1783.763672	7715.915039
1782.791016	7754.174805
1781.818359	7650.648438
1780.844727	7947.522949
1779.871094	8057.812500
1778.897461	8319.686523
1777.923828	8146.541504
1776.950195	7809.474121
1775.975586	7398.014648
1775.001953	7150.645020
1774.027344	7273.375488
1773.052734	7505.296387
1772.077148	7918.327148
1771.102539	8274.112305
1770.126953	8458.547852
1769.151367	8573.449219
1768.175781	8718.067383
1767.200195	8872.545898
1766.223633	8754.244141
1765.247070	8873.950195
1764.271484	9013.433594
1763.293945	8662.262695
1762.317383	8392.982422
1761.340820	8250.125000
1760.363281	8305.426758
1759.385742	8657.798828
1758.408203	8965.474609
1757.429688	9406.664063
1756.452148	9612.619141
1755.473633	9279.204102
1754.495117	9225.404297
1753.516602	8699.321289
1752.538086	8415.734375
1751.558594	8599.432617
1750.579102	8869.552734
1749.600586	8944.370117
1748.620117	9132.791016
1747.640625	8817.291016
1746.661133	8521.671875
1745.680664	8268.140625
1744.700195	8323.253906
1743.719727	8479.526367
1742.738281	8351.990234
1741.757813	8498.326172
1740.776367	8323.975586
1739.794922	8189.147949
1738.813477	8192.435547
1737.832031	8106.984863
1736.849609	7932.850586
1735.867188	7933.722168
1734.884766	8289.321289
1733.902344	8447.746094
1732.919922	8588.869141
1731.936523	8540.368164
1730.953125	8132.519531
1729.969727	7879.872070
1728.986328	7602.721680
1728.002930	7763.549805
1727.018555	7884.962402
1726.035156	8259.596680
1725.050781	8734.876953
1724.065430	8819.150391
1723.081055	8458.588867
1722.095703	8250.503906
1721.111328	7909.851563
1720.125977	7802.654785
1719.139648	7722.510742
1718.154297	7939.452637
1717.167969	8048.309082
1716.182617	7982.887207
1715.196289	8155.481445
1714.208984	8197.996094
1713.222656	8502.913086
1712.235352	8846.940430
1711.248047	8901.545898
1710.260742	8632.591797
1709.273438	8608.799805
1708.286133	8310.610352
1707.297852	8255.047852
1706.309570	8280.327148
1705.321289	8298.250000
1704.333008	8818.023438
1703.344727	8933.733398
1702.355469	9404.226563
1701.366211	9446.372070
1700.376953	9576.561523
1699.387695	9550.177734
1698.397461	9389.321289
1697.408203	9299.422852
1696.417969	8989.587891
1695.427734	9193.044922
1694.436523	9095.910156
1693.446289	9370.100586
1692.455078	9651.505859
1691.463867	9547.010742
1690.472656	9789.208008
1689.481445	9574.893555
1688.489258	9707.176758
1687.498047	10054.101563
1686.505859	10188.671875
1685.512695	10198.812500
1684.520508	9957.808594
1683.528320	9343.924805
1682.535156	9381.037109
1681.541992	9773.903320
1680.548828	9591.648438
1679.554688	9623.815430
1678.561523	10301.324219
1677.567383	10277.333008
1676.573242	10496.784180
1675.579102	10397.313477
1674.584961	10458.483398
1673.589844	10327.432617
1672.594727	10327.782227
1671.599609	10369.471680
1670.604492	10187.458008
1669.608398	9694.364258
1668.613281	9753.167969
1667.617188	9685.591797
1666.621094	9912.001953
1665.625000	10084.883789
1664.627930	10209.125977
1663.631836	9772.463867
1662.634766	9452.495117
1661.637695	9474.856445
