1802.271484	5548.788086
1801.302734	5388.967285
1800.333984	5307.996094
1799.364258	5336.890137
1798.394531	5383.242676
1797.424805	5382.166992
1796.454102	5251.366699
1795.484375	5195.444824
1794.513672	5166.975586
1793.542969	5210.821289
1792.572266	5434.124023
1791.601563	5515.281250
1790.629883	5713.516602
1789.658203	5438.339844
1788.687500	5497.029785
1787.714844	5356.478027
1786.743164	5472.424316
1785.771484	5466.351563
1784.798828	5634.492188
1783.826172	5926.977539
1782.853516	5910.865234
1781.880859	6096.226074
1780.907227	6020.404297
1779.933594	6153.457031
1778.959961	6261.599121
1777.986328	6377.152832
1777.012695	6293.879883
1776.038086	6285.167480
1775.064453	6028.082520
1774.089844	6056.675293
1773.115234	6187.049316
1772.139648	6267.725586
1771.165039	6539.465820
1770.189453	6644.851074
1769.213867	6881.675293
1768.238281	7076.239746
1767.262695	7072.342773
1766.286133	7544.470215
1765.310547	7701.601563
1764.333984	7727.320313
1763.357422	7919.040527
1762.379883	8041.319336
1761.403320	7903.483887
1760.425781	8322.873047
1759.448242	8504.415039
1758.470703	8322.012695
1757.493164	8763.337891
1756.514648	9021.385742
1755.536133	9175.428711
1754.558594	9161.222656
1753.579102	9191.533203
1752.600586	8959.762695
1751.622070	8841.789063
1750.642578	8696.678711
1749.663086	8549.154297
1748.683594	8577.083984
1747.703125	8800.121094
1746.723633	8694.642578
1745.743164	8263.314453
1744.762695	7950.641602
1743.782227	7892.285645
1742.801758	7787.071777
1741.820313	7790.442871
1740.839844	7700.089355
1739.858398	7772.521484
1738.875977	7647.690918
1737.894531	7604.252441
1736.913086	7260.172363
1735.930664	7354.807617
1734.948242	7175.964355
1733.965820	7588.296387
1732.982422	7500.587402
1732.000000	7521.238770
1731.016602	7596.033203
1730.033203	7245.052246
1729.049805	7081.206543
1728.066406	7013.365234
1727.082031	6955.388672
1726.097656	6939.237305
1725.113281	7208.276367
1724.128906	7152.752441
1723.144531	7271.732422
1722.159180	7324.325195
1721.173828	7087.028320
1720.188477	7085.604004
1719.203125	6796.883789
1718.217773	6957.549316
1717.231445	7240.876465
1716.245117	7089.724121
1715.258789	7049.041992
1714.272461	7312.554199
1713.286133	7441.069824
1712.298828	7562.176758
