1802.125977	7781.077637
1801.157227	7501.397949
1800.187500	7405.027832
1799.217773	7520.866699
1798.248047	7811.354492
1797.278320	7702.502930
1796.308594	7838.168945
1795.337891	7859.050293
1794.367188	7730.303711
1793.397461	7384.704590
1792.425781	7091.588379
1791.455078	6651.552246
1790.483398	6946.729492
1789.512695	7182.000488
1788.541016	7494.387695
1787.569336	7460.517090
1786.596680	7346.990723
1785.625000	7079.180664
1784.652344	6980.707031
1783.679688	6740.446777
1782.707031	7291.361328
1781.734375	7536.133301
1780.760742	8191.107910
1779.787109	8276.485352
1778.813477	8153.031250
1777.839844	8099.210938
1776.866211	8363.451172
1775.891602	8545.607422
1774.917969	8909.000000
1773.943359	8643.998047
1772.967773	8148.211426
1771.993164	7645.175781
1771.018555	7353.286133
1770.042969	7188.054199
1769.067383	7563.683105
1768.091797	7951.562012
1767.115234	8178.103516
1766.139648	8456.617188
1765.163086	8856.476563
1764.186523	8745.661133
1763.209961	8890.094727
1762.233398	8813.997070
1761.255859	9027.707031
1760.278320	8780.750977
1759.301758	8719.573242
1758.323242	7900.993652
1757.345703	7778.147461
1756.367188	7630.607422
1755.389648	7656.289551
1754.411133	8268.124023
1753.432617	8706.620117
1752.453125	9090.548828
1751.474609	9333.431641
1750.495117	9025.122070
1749.515625	8393.261719
1748.536133	8087.732422
1747.556641	8016.956055
1746.576172	8156.098145
1745.595703	8672.911133
1744.615234	9189.516602
1743.634766	8765.676758
1742.654297	8519.653320
1741.672852	8157.787109
1740.691406	8252.336914
1739.709961	8233.419922
1738.728516	8611.429688
1737.747070	8750.197266
1736.764648	8662.189453
1735.783203	8500.299805
1734.800781	8449.326172
1733.817383	8400.834961
1732.834961	7965.770996
1731.851563	8023.256348
1730.869141	8398.236328
1729.885742	8891.188477
1728.901367	9344.575195
1727.917969	9214.784180
1726.933594	8875.994141
1725.950195	8308.661133
1724.965820	7928.395996
1723.981445	7781.785156
1722.996094	8193.069336
1722.010742	8648.413086
1721.026367	9241.133789
1720.041016	9740.290039
1719.054688	9649.935547
1718.069336	9144.729492
1717.083008	8764.902344
1716.097656	8480.933594
1715.111328	8385.996094
1714.124023	8428.463867
1713.137695	8524.868164
1712.150391	8591.809570
1711.163086	8609.694336
1710.175781	8691.296875
1709.188477	9265.420898
1708.201172	9765.812500
1707.212891	10016.150391
1706.224609	9830.457031
1705.236328	9348.562500
1704.248047	9373.610352
1703.258789	8948.294922
1702.270508	9024.800781
1701.281250	9101.274414
1700.291992	9334.266602
1699.301758	10012.262695
1698.312500	10545.724609
1697.322266	10780.728516
1696.332031	10947.201172
1695.341797	10654.206055
1694.351563	10903.703125
1693.360352	10784.259766
1692.370117	10420.649414
1691.378906	10262.285156
1690.387695	10243.128906
1689.395508	10511.980469
1688.404297	10922.252930
1687.412109	11437.266602
1686.419922	11217.873047
1685.427734	11020.515625
1684.435547	11332.824219
1683.442383	11725.451172
1682.449219	11628.036133
1681.456055	11971.708984
1680.462891	11689.126953
1679.469727	11382.299805
1678.475586	10868.598633
1677.482422	10954.059570
1676.488281	10905.598633
1675.493164	11589.729492
1674.499023	11757.722656
1673.503906	12183.526367
1672.509766	12404.841797
1671.513672	12326.953125
1670.518555	12460.621094
1669.523438	12037.569336
1668.527344	12244.151367
1667.531250	12263.548828
1666.535156	12018.135742
1665.539063	11675.666016
1664.542969	11313.906250
1663.545898	11430.589844
1662.548828	11637.040039
1661.551758	11867.675781
1660.554688	12149.172852
1659.556641	11865.309570
1658.559570	11132.850586
1657.561523	11086.953125
1656.563477	11176.843750
1655.564453	11480.008789
1654.566406	11412.254883
1653.567383	11705.556641
1652.568359	11841.275391
1651.569336	12587.290039
1650.570313	12618.647461
1649.570313	12364.308594
1648.570313	12218.996094
1647.570313	11422.743164
1646.570313	11742.238281
1645.570313	11829.371094
1644.569336	12530.793945
1643.568359	12898.232422
1642.567383	12687.708008
1641.566406	12559.451172
1640.565430	12452.996094
1639.563477	12745.249023
1638.561523	12897.274414
1637.559570	12810.133789
1636.557617	12522.608398
1635.554688	12447.648438
1634.552734	12416.166016
1633.549805	12961.457031
1632.546875	13103.598633
1631.543945	12987.570313
1630.540039	12640.059570
1629.536133	12603.744141
1628.532227	12704.856445
1627.528320	12605.872070
1626.524414	12220.160156
1625.519531	12677.867188
1624.515625	13176.337891
1623.510742	13590.314453
1622.505859	13893.360352
1621.500000	14087.952148
1620.495117	13834.782227
1619.489258	13663.532227
1618.483398	13302.283203
1617.477539	12654.934570
1616.470703	11976.583984
1615.464844	11926.068359
1614.458008	12046.253906
1613.451172	12039.004883
1612.443359	12091.833984
1611.436523	12005.295898
1610.428711	12053.304688
1609.420898	12382.271484
1608.413086	13186.510742
1607.405273	14264.085938
1606.397461	14563.602539
1605.388672	14539.052734
1604.379883	14308.191406
1603.371094	14099.008789
1602.361328	13522.999023
1601.352539	13644.932617
1600.342773	14627.392578
1599.333008	15151.690430
1598.323242	15266.028320
1597.313477	14977.843750
1596.302734	14979.594727
1595.291992	14521.559570
1594.281250	14427.630859
1593.270508	14817.277344
1592.259766	14704.179688
1591.248047	14880.652344
1590.236328	15198.198242
1589.224609	15656.729492
1588.212891	16148.552734
1587.200195	16687.992188
1586.187500	16627.234375
1585.175781	16155.446289
1584.162109	15652.785156
1583.149414	15477.606445
1582.136719	16171.875977
1581.123047	16197.245117
1580.109375	16086.519531
1579.095703	16486.644531
1578.081055	17552.429688
1577.067383	18131.041016
1576.052734	18437.470703
1575.038086	18448.033203
1574.023438	18053.222656
1573.007813	18349.941406
1571.992188	18229.416016
1570.977539	18149.451172
1569.960938	17933.710938
1568.945313	17844.308594
1567.929688	18157.435547
1566.913086	18118.025391
1565.896484	18495.244141
1564.879883	18510.521484
1563.863281	18594.804688
1562.845703	18591.021484
1561.828125	18349.369141
1560.810547	18036.464844
1559.792969	18104.126953
1558.775391	18045.765625
1557.756836	18253.626953
1556.738281	18527.937500
1555.719727	18110.775391
1554.701172	17660.527344
1553.681641	17455.070313
1552.663086	17444.394531
1551.643555	17545.292969
1550.624023	17525.105469
1549.603516	17445.603516
1548.583984	17911.791016
1547.563477	17485.937500
1546.542969	17000.968750
1545.522461	16656.085938
1544.501953	16349.269531
1543.480469	16198.998047
1542.458984	16852.056641
1541.437500	16502.742188
1540.416016	16305.156250
1539.393555	15896.892578
1538.372070	15680.569336
1537.349609	15544.814453
1536.327148	16308.432617
1535.303711	16482.568359
1534.281250	16545.447266
1533.257813	16587.011719
1532.234375	16737.333984
1531.210938	16698.457031
1530.187500	16472.861328
1529.163086	16632.566406
1528.138672	16711.869141
1527.114258	16590.345703
1526.089844	16459.423828
1525.065430	16496.207031
1524.040039	16561.306641
1523.014648	16777.439453
1521.989258	16681.980469
1520.963867	16876.765625
1519.937500	17250.748047
1518.911133	17209.490234
1517.885742	16977.255859
1516.858398	17325.052734
1515.832031	17008.035156
1514.804688	17263.779297
1513.778320	17627.792969
1512.750977	17833.837891
1511.722656	17844.324219
1510.695313	18118.521484
1509.666992	18185.443359
1508.638672	18219.386719
1507.610352	18585.107422
1506.582031	18574.251953
1505.552734	18608.089844
1504.524414	18952.339844
1503.495117	18485.275391
1502.465820	18528.511719
1501.435547	18834.958984
1500.406250	19040.238281
1499.375977	18524.199219
1498.345703	18518.064453
1497.314453	18812.515625
1496.284180	18867.365234
1495.252930	18715.623047
1494.221680	18866.689453
1493.190430	18438.128906
1492.159180	18434.357422
1491.126953	18742.533203
1490.095703	18741.042969
1489.063477	18493.380859
1488.031250	18487.253906
1486.998047	18427.224609
1485.964844	18240.695313
1484.932617	18225.250000
1483.899414	18319.886719
1482.865234	18562.007813
1481.832031	18267.906250
1480.797852	18516.957031
1479.763672	18454.662109
1478.729492	18474.279297
1477.695313	18636.582031
1476.660156	18709.943359
1475.625000	18607.904297
1474.589844	18821.505859
1473.554688	18939.191406
1472.519531	19774.232422
1471.483398	19695.417969
1470.447266	19787.152344
1469.411133	19876.513672
1468.375000	20068.574219
1467.337891	20185.851563
1466.300781	20818.884766
1465.263672	21110.968750
1464.226563	21069.312500
1463.189453	21155.960938
1462.151367	21447.792969
1461.113281	21538.990234
1460.075195	21518.255859
1459.037109	21422.949219
1457.999023	21924.193359
1456.959961	22143.343750
1455.920898	22471.873047
1454.881836	22369.458984
1453.841797	22197.238281
1452.802734	22600.039063
1451.762695	22581.437500
1450.722656	22567.496094
1449.682617	22288.361328
1448.641602	22418.685547
1447.601563	22253.634766
1446.560547	22400.183594
1445.519531	22444.396484
1444.477539	22628.027344
1443.436523	22253.953125
1442.394531	22323.718750
1441.352539	22302.876953
1440.310547	21624.912109
1439.267578	22191.570313
1438.225586	21845.816406
1437.182617	21660.322266
1436.139648	21607.150391
1435.095703	21315.078125
1434.052734	21134.443359
1433.008789	20735.923828
1431.964844	20868.437500
1430.920898	20931.363281
1429.875977	20836.687500
1428.832031	20825.455078
1427.787109	21099.128906
1426.742188	20821.525391
1425.697266	21201.591797
1424.651367	21046.765625
1423.605469	20848.029297
1422.559570	20961.751953
1421.513672	20959.753906
1420.467773	21489.736328
1419.420898	21143.068359
1418.374023	21258.943359
1417.327148	21411.753906
1416.280273	21673.121094
1415.233398	21435.292969
1414.185547	21770.468750
1413.137695	21479.593750
1412.089844	21648.359375
1411.041992	21780.115234
1409.993164	21932.589844
1408.944336	21457.298828
1407.895508	21773.589844
1406.846680	21672.222656
1405.796875	21190.353516
1404.748047	21264.388672
1403.698242	21177.015625
1402.648438	21085.068359
1401.597656	21198.250000
1400.547852	20765.353516
1399.497070	20791.019531
1398.446289	20713.041016
1397.395508	20561.412109
1396.343750	20529.550781
1395.291992	20677.222656
1394.240234	20507.283203
1393.188477	20399.529297
1392.136719	20317.121094
1391.083984	20059.968750
1390.032227	20127.107422
1388.979492	20249.388672
1387.925781	19909.669922
1386.873047	19710.253906
1385.819336	19979.566406
1384.765625	20058.132813
1383.711914	19619.986328
1382.658203	19592.980469
1381.603516	19894.226563
1380.548828	20170.101563
1379.494141	20466.513672
1378.439453	20790.330078
1377.384766	20825.029297
1376.329102	21054.621094
1375.273438	21187.830078
1374.217773	21348.486328
1373.161133	21628.238281
1372.105469	21635.230469
1371.048828	21882.736328
1369.992188	21811.802734
1368.935547	21940.103516
1367.877930	22127.869141
1366.820313	22056.923828
1365.763672	22507.740234
1364.705078	22082.130859
1363.647461	22031.822266
1362.588867	22500.656250
1361.531250	22390.832031
1360.472656	22683.378906
1359.413086	22630.695313
1358.354492	22927.638672
1357.294922	23114.800781
1356.235352	23642.205078
1355.175781	23653.304688
1354.115234	23563.939453
1353.055664	23572.763672
1351.995117	23992.373047
1350.934570	24206.453125
1349.874023	24290.416016
1348.812500	24627.503906
1347.750977	24957.611328
1346.689453	25449.445313
1345.627930	25387.197266
1344.566406	26113.460938
1343.503906	26399.691406
1342.441406	27300.839844
1341.378906	27686.912109
1340.316406	27813.246094
1339.252930	28205.878906
1338.190430	28971.615234
1337.126953	29418.455078
1336.062500	30263.250000
1334.999023	30493.544922
1333.934570	30496.328125
1332.870117	31140.285156
1331.805664	31508.916016
1330.741211	31550.119141
1329.675781	31761.720703
1328.610352	31384.839844
1327.544922	31123.951172
1326.479492	30608.832031
1325.414063	30404.966797
1324.347656	30478.115234
1323.281250	29736.500000
1322.214844	29389.992188
1321.147461	29259.134766
1320.081055	28595.339844
1319.013672	27911.412109
1317.946289	27511.152344
1316.878906	27738.912109
1315.810547	27456.689453
1314.742188	27518.966797
1313.673828	26813.310547
1312.605469	26531.451172
1311.537109	25950.824219
1310.467773	25891.111328
1309.398438	25711.462891
1308.329102	25690.289063
1307.259766	25182.708984
1306.189453	25362.960938
1305.119141	25332.822266
1304.048828	24861.802734
1302.978516	25017.138672
1301.908203	24731.701172
1300.836914	24272.392578
1299.765625	24070.812500
1298.694336	24025.160156
1297.623047	23735.642578
1296.550781	23175.318359
1295.478516	23256.281250
1294.406250	22833.949219
1293.333984	22705.111328
1292.260742	22075.531250
1291.187500	22138.607422
1290.115234	21617.638672
1289.041016	21184.806641
1287.967773	21428.339844
1286.893555	21284.171875
1285.819336	21173.857422
1284.745117	21273.074219
1283.670898	20874.539063
1282.595703	20825.167969
1281.520508	20960.410156
1280.445313	20748.990234
1279.370117	20726.673828
1278.294922	20742.613281
1277.218750	20432.398438
1276.142578	20862.167969
1275.066406	20979.240234
1273.989258	21037.816406
1272.913086	20905.339844
1271.835938	21022.326172
1270.758789	21345.935547
1269.680664	21164.060547
1268.603516	21195.585938
1267.525391	21173.214844
1266.447266	21348.376953
1265.369141	21117.275391
1264.290039	21269.937500
1263.211914	20964.921875
1262.132813	20783.380859
1261.053711	20783.539063
1259.973633	20776.968750
1258.893555	20604.542969
1257.814453	20539.750000
1256.734375	20197.171875
1255.653320	20331.841797
1254.573242	20329.845703
1253.492188	20289.787109
1252.411133	20234.074219
1251.330078	20187.333984
1250.248047	19675.193359
1249.166016	19787.425781
1248.084961	19731.857422
1247.001953	19640.533203
1245.919922	19392.746094
1244.836914	19554.113281
1243.753906	19547.800781
1242.670898	19358.275391
1241.587891	19240.312500
1240.503906	18827.587891
1239.420898	19040.257813
1238.336914	18804.109375
1237.251953	19054.634766
1236.167969	18856.517578
1235.083008	18915.054688
1233.998047	18955.720703
1232.913086	18788.964844
1231.828125	18865.312500
1230.742188	18712.019531
1229.656250	18832.923828
1228.570313	18439.042969
1227.484375	18274.791016
1226.397461	18647.400391
1225.310547	18547.751953
1224.223633	18501.576172
1223.136719	18640.175781
1222.049805	18484.949219
1220.961914	18550.064453
1219.874023	18548.416016
1218.786133	18453.353516
1217.697266	18656.296875
1216.609375	18258.898438
1215.520508	18346.214844
1214.431641	18646.830078
1213.341797	18189.691406
1212.252930	18392.470703
1211.163086	18208.738281
1210.073242	18080.591797
1208.983398	18083.472656
1207.892578	18354.906250
1206.801758	18029.314453
1205.710938	17808.128906
1204.620117	17890.910156
1203.529297	18000.267578
1202.437500	17823.566406
1201.345703	17837.572266
1200.253906	17858.218750
1199.161133	17765.853516
1198.069336	17531.748047
1196.976563	17656.541016
1195.883789	17203.332031
1194.790039	17042.544922
1193.697266	16625.068359
1192.603516	16353.820313
1191.509766	16573.859375
1190.416016	17023.859375
1189.321289	17219.337891
1188.227539	17569.511719
1187.132813	17362.453125
1186.037109	17761.072266
1184.942383	17655.705078
1183.846680	17817.703125
1182.750977	17895.697266
1181.655273	17955.990234
1180.559570	17943.398438
1179.462891	18111.816406
1178.366211	18381.683594
1177.269531	17974.046875
1176.172852	18217.355469
1175.075195	18041.503906
1173.978516	17931.876953
1172.880859	17921.505859
1171.782227	18102.900391
1170.684570	18145.382813
1169.585938	18168.017578
1168.487305	18122.355469
1167.388672	18026.058594
1166.289063	17755.853516
1165.190430	17657.468750
1164.090820	17636.158203
1162.991211	17595.050781
1161.890625	17663.960938
1160.791016	17369.914063
1159.690430	17232.125000
1158.589844	17320.851563
1157.488281	17391.955078
1156.387695	17491.597656
1155.286133	17237.439453
1154.184570	17297.529297
1153.083008	17260.953125
1151.980469	17158.515625
1150.877930	17293.224609
1149.775391	17539.818359
1148.672852	17529.550781
1147.570313	17558.781250
1146.466797	17677.933594
1145.363281	17770.716797
1144.259766	17845.919922
1143.155273	17892.591797
1142.051758	18033.486328
1140.947266	18077.904297
1139.842773	17861.599609
1138.737305	18149.160156
1137.632813	18068.701172
1136.527344	18034.251953
1135.421875	18146.476563
1134.316406	17971.958984
1133.209961	18132.283203
1132.103516	17988.466797
1130.997070	17785.656250
1129.890625	17908.744141
1128.783203	18040.521484
1127.676758	17868.425781
1126.569336	17801.294922
1125.460938	17502.599609
1124.353516	17695.509766
1123.245117	17656.845703
1122.136719	17895.492188
1121.028320	17762.931641
1119.919922	18005.818359
1118.810547	18095.857422
1117.701172	18009.148438
1116.591797	17852.677734
1115.482422	18104.060547
1114.372070	18119.871094
1113.261719	18124.775391
1112.151367	18277.869141
1111.041016	18067.029297
1109.929688	18239.675781
1108.818359	18214.054688
1107.707031	18258.123047
1106.595703	18511.164063
1105.483398	18522.501953
1104.372070	18640.460938
1103.259766	18717.031250
1102.146484	18580.402344
1101.034180	18559.087891
1099.920898	18407.328125
1098.807617	18431.707031
1097.694336	18334.369141
1096.581055	18434.802734
1095.466797	18396.156250
1094.352539	18359.699219
1093.238281	18412.287109
1092.123047	17982.876953
1091.008789	17920.478516
1089.893555	18088.140625
1088.778320	18140.736328
1087.662109	17885.281250
1086.546875	17790.419922
1085.430664	17652.230469
1084.314453	17431.720703
1083.197266	17627.443359
1082.081055	17857.751953
1080.963867	17715.328125
1079.846680	17705.091797
1078.729492	17844.281250
1077.611328	17686.792969
1076.493164	17628.941406
1075.375000	17839.474609
1074.256836	17666.937500
1073.137695	17191.611328
1072.019531	17462.658203
1070.900391	17491.406250
1069.780273	17550.406250
1068.661133	17646.126953
1067.541016	17906.041016
1066.420898	17841.761719
1065.300781	17859.593750
1064.180664	18093.378906
1063.059570	18352.974609
1061.938477	18502.365234
1060.817383	18444.496094
1059.695313	18587.328125
1058.574219	18641.648438
1057.452148	18762.806641
1056.330078	18467.720703
1055.207031	18608.265625
1054.083984	18543.976563
1052.961914	18736.166016
1051.837891	18665.410156
1050.714844	18196.164063
1049.590820	18312.921875
1048.467773	18354.265625
1047.343750	18511.841797
1046.218750	18187.226563
1045.094727	18516.919922
1043.969727	18259.132813
1042.844727	18427.345703
1041.718750	18150.330078
1040.593750	18281.941406
1039.467773	18351.158203
1038.341797	18074.330078
1037.215820	17877.121094
1036.088867	17890.521484
1034.961914	17884.583984
1033.834961	17700.421875
1032.708008	17808.310547
1031.580078	17134.855469
1030.453125	17028.218750
1029.325195	17232.724609
1028.196289	17342.761719
1027.068359	18016.781250
1025.939453	18336.728516
1024.810547	18521.486328
1023.681641	18952.638672
1022.552734	18961.476563
1021.422852	18912.468750
1020.292969	19154.775391
1019.163086	19172.126953
1018.032227	19037.462891
1016.901367	19198.246094
1015.771484	19044.369141
1014.639648	19083.123047
1013.508789	19066.240234
1012.376953	18698.617188
1011.245117	19105.193359
1010.113281	18716.337891
1008.981445	18592.675781
1007.848633	18627.193359
1006.715820	18559.148438
1005.583008	18582.976563
1004.449219	18175.417969
1003.316406	18643.410156
1002.182617	18929.759766
1001.048828	19045.253906
999.914063	18940.925781
998.780273	18904.904297
997.645508	18992.599609
996.510742	18444.818359
995.375000	18506.988281
994.240234	18240.888672
993.104492	18109.154297
991.968750	18160.701172
990.832031	17830.939453
989.696289	17925.113281
988.559570	18029.892578
987.422852	18049.476563
986.285156	18358.496094
985.148438	18537.587891
984.010742	18842.115234
982.873047	19099.720703
981.734375	19053.128906
980.596680	19144.748047
979.458008	19117.296875
978.319336	19111.105469
977.180664	19049.675781
976.041016	19309.023438
974.901367	19423.847656
973.761719	19029.027344
972.622070	18969.783203
971.481445	19076.113281
970.340820	18168.103516
969.200195	18115.443359
968.059570	18160.371094
966.917969	18502.162109
965.776367	18992.216797
964.634766	18653.261719
963.493164	18865.453125
962.350586	18509.716797
961.208984	18493.066406
960.066406	18645.849609
958.922852	18531.773438
957.780273	18599.802734
956.636719	18754.580078
