1802.260742	8215.783203
1801.291992	8520.441406
1800.322266	8204.155273
1799.353516	8429.670898
1798.383789	8408.020508
1797.414063	8333.980469
1796.443359	8120.265137
1795.473633	8038.828125
1794.502930	7957.422852
1793.532227	8073.013672
1792.561523	8305.714844
1791.590820	8333.960938
1790.619141	8392.096680
1789.647461	8385.436523
1788.675781	8226.844727
1787.704102	8187.846680
1786.732422	8236.003906
1785.759766	8336.415039
1784.788086	8625.929688
1783.815430	8766.033203
1782.842773	8826.473633
1781.869141	8812.271484
1780.896484	8895.057617
1779.922852	9044.938477
1778.949219	9045.615234
1777.975586	9004.041016
1777.001953	8887.940430
1776.027344	8863.803711
1775.053711	8802.419922
1774.079102	8678.978516
1773.104492	8818.758789
1772.128906	8702.809570
1771.154297	8998.878906
1770.178711	9329.567383
1769.203125	9431.891602
1768.227539	9558.977539
1767.251953	9438.033203
1766.275391	9855.141602
1765.298828	9977.107422
1764.323242	9972.630859
1763.345703	10064.789063
1762.369141	9901.748047
1761.392578	9927.009766
1760.415039	9788.824219
1759.437500	9863.612305
1758.459961	10168.574219
1757.481445	10104.666016
1756.503906	10404.507813
1755.525391	10699.281250
1754.546875	10637.776367
1753.568359	10195.480469
1752.589844	10097.014648
1751.610352	9877.468750
1750.631836	9887.844727
1749.652344	9804.324219
1748.672852	10128.444336
1747.692383	10146.171875
1746.712891	9956.465820
1745.732422	9784.116211
1744.751953	9579.747070
1743.771484	9634.586914
1742.791016	9506.817383
1741.809570	9721.995117
1740.828125	9710.178711
1739.846680	9599.731445
1738.865234	9410.433594
1737.883789	9472.632813
1736.901367	9458.409180
1735.919922	9350.562500
1734.937500	9602.417969
1733.954102	9780.283203
1732.971680	9657.660156
1731.989258	9879.757813
1731.005859	9742.393555
1730.022461	9541.100586
1729.039063	9366.952148
1728.054688	9207.633789
1727.071289	9250.053711
1726.086914	9457.208008
1725.102539	9676.571289
1724.118164	9945.005859
1723.132813	9965.125000
1722.148438	9655.997070
1721.163086	9609.839844
1720.177734	9318.099609
1719.192383	9284.304688
1718.207031	9429.739258
1717.220703	9567.751953
1716.234375	9570.736328
1715.248047	9568.812500
1714.261719	9414.798828
1713.275391	9618.920898
1712.288086	9921.041992
1711.300781	9968.078125
1710.313477	10181.767578
1709.326172	9983.672852
1708.337891	10069.867188
1707.350586	9862.075195
1706.362305	9972.750000
1705.374023	9806.686523
1704.385742	9914.877930
1703.396484	10238.416992
1702.408203	10302.428711
1701.418945	10630.651367
1700.429688	10662.757813
1699.439453	10817.132813
1698.450195	10766.052734
1697.459961	10692.989258
1696.469727	10549.074219
1695.479492	10331.905273
1694.489258	10510.621094
1693.499023	10716.133789
1692.507813	10801.894531
1691.516602	10824.135742
1690.525391	11244.287109
1689.534180	11215.173828
1688.541992	11488.662109
1687.549805	11342.401367
1686.557617	11374.265625
1685.565430	11571.952148
1684.573242	11513.540039
1683.581055	11228.436523
1682.587891	11150.617188
1681.594727	10989.976563
1680.601563	11051.105469
1679.607422	11314.381836
1678.614258	11562.939453
1677.620117	11782.177734
1676.625977	11989.155273
1675.631836	12205.784180
1674.637695	11840.750977
1673.642578	11977.036133
1672.647461	11862.730469
