1802.297852	9556.857422
1801.329102	9844.038086
1800.359375	9522.491211
1799.390625	9662.874023
1798.420898	9718.345703
1797.451172	9686.460938
1796.480469	9435.052734
1795.510742	9146.332031
1794.540039	9206.846680
1793.569336	9252.378906
1792.598633	9422.528320
1791.627930	9246.188477
1790.656250	9633.050781
1789.684570	9454.247070
1788.712891	9412.504883
1787.741211	9169.070313
1786.769531	9348.988281
1785.797852	9329.693359
1784.825195	9502.040039
1783.852539	9739.011719
1782.879883	10122.666016
1781.907227	10349.468750
1780.933594	10101.208984
1779.959961	10313.006836
1778.986328	10539.633789
1778.012695	10833.271484
1777.039063	10719.289063
1776.064453	10513.433594
1775.090820	10141.247070
1774.116211	9687.260742
1773.141602	9893.875977
1772.166016	9877.000977
1771.191406	9875.024414
1770.215820	10538.032227
1769.240234	10521.037109
1768.264648	10739.676758
1767.289063	11067.339844
1766.312500	11040.330078
1765.336914	11154.623047
1764.360352	11358.087891
1763.383789	11189.799805
1762.406250	11185.080078
1761.429688	11078.813477
1760.452148	10687.810547
1759.474609	10814.412109
1758.497070	10740.460938
1757.519531	10943.719727
1756.541016	11574.957031
1755.563477	11901.658203
1754.584961	11891.851563
1753.606445	11914.196289
1752.626953	11434.643555
1751.648438	11160.446289
1750.668945	11044.525391
1749.689453	11388.232422
1748.709961	11509.467773
1747.730469	11894.929688
1746.750000	11788.830078
1745.769531	11376.629883
1744.789063	11334.853516
1743.808594	11058.643555
1742.828125	11246.414063
1741.846680	11468.646484
1740.866211	11661.191406
1739.884766	11565.146484
1738.903320	11365.591797
1737.920898	11469.301758
1736.939453	11383.208984
1735.957031	11442.522461
1734.974609	11198.808594
1733.992188	11267.985352
1733.009766	11672.027344
1732.026367	12100.526367
1731.042969	12324.550781
1730.059570	12115.354492
1729.076172	11655.272461
1728.092773	11652.931641
1727.108398	11515.319336
1726.125000	11399.891602
1725.140625	11766.376953
1724.155273	12447.337891
1723.170898	12771.685547
1722.185547	12970.594727
1721.201172	12518.444336
1720.215820	12228.572266
1719.230469	12304.691406
1718.244141	12073.899414
1717.258789	12601.654297
1716.272461	12618.753906
1715.286133	12861.572266
1714.299805	12939.937500
1713.312500	13062.416992
1712.326172	13515.876953
1711.338867	13947.089844
1710.351563	14564.412109
1709.364258	14713.419922
1708.375977	14806.013672
1707.388672	14996.554688
1706.400391	14900.470703
1705.412109	15509.630859
1704.422852	15812.527344
1703.434570	16631.753906
1702.445313	17475.121094
1701.457031	17973.169922
1700.466797	18899.095703
1699.477539	19350.187500
1698.488281	20060.285156
1697.498047	20980.337891
1696.507813	21560.277344
1695.517578	21416.644531
1694.527344	21598.015625
1693.536133	22077.326172
1692.545898	22307.332031
1691.554688	22791.187500
1690.563477	23125.929688
1689.572266	23192.052734
1688.580078	23221.542969
1687.587891	23102.195313
1686.595703	23097.539063
1685.603516	23163.609375
1684.611328	23275.978516
1683.618164	23263.974609
1682.625977	22679.205078
1681.632813	21943.585938
1680.639648	21909.925781
1679.645508	22027.300781
1678.652344	21930.316406
1677.658203	22298.425781
1676.664063	22374.263672
1675.669922	22423.296875
1674.675781	21944.263672
1673.680664	22243.949219
1672.685547	21801.628906
1671.690430	21439.740234
1670.695313	21476.748047
1669.700195	21156.394531
1668.704102	20780.267578
1667.708008	20336.253906
1666.711914	20667.414063
1665.715820	20087.578125
1664.719727	20438.080078
1663.722656	20650.044922
1662.725586	20456.531250
1661.728516	19818.953125
1660.731445	20152.236328
1659.733398	20092.369141
1658.736328	20042.226563
1657.738281	20028.478516
1656.740234	20094.746094
1655.741211	20594.892578
1654.743164	20910.644531
1653.744141	20874.919922
1652.745117	20761.685547
1651.746094	20350.576172
1650.747070	19946.896484
1649.747070	19935.601563
1648.748047	20050.183594
1647.748047	20317.189453
1646.748047	20632.478516
1645.747070	20519.445313
1644.747070	20300.033203
1643.746094	20334.619141
1642.745117	20098.408203
1641.744141	20181.365234
1640.742188	19783.355469
1639.741211	19859.091797
1638.739258	20016.929688
1637.737305	19863.134766
1636.735352	19678.007813
1635.732422	20060.312500
1634.730469	19595.218750
1633.727539	19622.626953
1632.724609	19165.046875
1631.721680	19696.705078
1630.717773	19412.945313
1629.713867	19329.441406
1628.710938	19043.457031
1627.707031	19391.517578
1626.702148	19414.101563
1625.698242	19875.185547
1624.693359	19861.525391
1623.688477	20004.417969
1622.683594	19494.699219
1621.678711	19216.300781
1620.672852	19019.851563
1619.666992	18378.283203
1618.661133	18453.957031
1617.655273	18291.455078
1616.649414	18131.423828
1615.642578	18223.931641
1614.635742	18203.410156
1613.628906	18315.091797
1612.622070	18808.814453
1611.615234	18699.289063
1610.607422	19435.343750
1609.599609	19486.640625
1608.591797	20042.152344
1607.583984	19867.642578
1606.576172	19695.605469
1605.567383	19286.068359
1604.558594	19445.300781
1603.549805	19964.271484
1602.541016	20686.876953
1601.531250	21104.677734
1600.521484	21193.888672
1599.511719	20796.523438
1598.501953	21216.441406
1597.492188	21123.494141
1596.481445	21588.681641
1595.471680	21898.019531
1594.460938	22324.550781
1593.449219	22758.089844
1592.438477	23392.492188
1591.426758	24304.207031
1590.415039	24799.277344
1589.403320	24921.011719
1588.391602	24908.777344
1587.379883	24839.166016
1586.367188	24702.648438
1585.354492	24953.353516
1584.341797	25268.472656
1583.329102	25487.902344
1582.315430	25384.796875
1581.302734	26136.636719
1580.289063	26740.140625
1579.274414	26758.578125
1578.260742	26636.201172
1577.247070	27022.101563
1576.232422	26959.355469
1575.217773	27209.080078
1574.203125	27506.394531
1573.187500	27019.210938
1572.172852	27225.861328
1571.157227	27487.238281
