1802.260742	8200.799805
1801.291992	8280.709961
1800.322266	8104.287109
1799.353516	8432.166992
1798.383789	8410.516602
1797.414063	8076.974121
1796.443359	7885.762695
1795.473633	8008.897461
1794.502930	8079.614746
1793.532227	8102.932129
1792.561523	8173.601074
1791.590820	8316.515625
1790.619141	8412.030273
1789.647461	8225.999023
1788.675781	8256.733398
1787.704102	8130.571777
1786.732422	8198.658203
1785.759766	8406.113281
1784.788086	8543.800781
1783.815430	8552.045898
1782.842773	8741.890625
1781.869141	8807.296875
1780.896484	8847.809570
1779.922852	8836.094727
1778.949219	9035.671875
1777.975586	9103.451172
1777.001953	8895.395508
1776.027344	8781.824219
1775.053711	8730.391602
1774.079102	8788.242188
1773.104492	8699.585938
1772.128906	8933.660156
1771.154297	8845.009766
1770.178711	9160.840820
1769.203125	9364.911133
1768.227539	9558.977539
1767.251953	9457.872070
1766.275391	9753.491211
1765.298828	9768.889648
1764.323242	9702.497070
1763.345703	9928.510742
1762.369141	10008.272461
1761.392578	9711.528320
1760.415039	9920.068359
1759.437500	9868.564453
1758.459961	9938.370117
1757.481445	10275.428711
1756.503906	10308.009766
1755.525391	10442.003906
1754.546875	10227.204102
1753.568359	10193.006836
1752.589844	10089.597656
1751.610352	9736.574219
1750.631836	9692.608398
1749.652344	9809.265625
1748.672852	9861.646484
1747.692383	9951.053711
1746.712891	9823.120117
1745.732422	9596.482422
1744.751953	9493.354492
1743.771484	9464.303711
1742.791016	9640.055664
1741.809570	9564.115234
1740.828125	9453.674805
1739.846680	9619.458008
1738.865234	9420.295898
1737.883789	9620.527344
1736.901367	9470.731445
1735.919922	9500.861328
1734.937500	9479.246094
1733.954102	9548.768555
1732.971680	9758.620117
1731.989258	9751.736328
1731.005859	9523.325195
1730.022461	9425.435547
1729.039063	9398.938477
1728.054688	9278.972656
1727.071289	9161.513672
1726.086914	9530.977539
1725.102539	9462.683594
1724.118164	9839.312500
1723.132813	9881.570313
1722.148438	9584.744141
1721.163086	9278.211914
1720.177734	9293.539063
1719.192383	9291.670898
1718.207031	9383.093750
1717.220703	9263.390625
1716.234375	9506.931641
1715.248047	9401.971680
1714.261719	9530.092773
1713.275391	9609.110352
1712.288086	9751.849609
1711.300781	9987.690430
1710.313477	9985.681641
1709.326172	9858.693359
1708.337891	9891.010742
1707.350586	9653.859375
1706.362305	9700.899414
1705.374023	9858.107422
1704.385742	9978.529297
1703.396484	10040.159180
1702.408203	10131.129883
1701.418945	10540.125977
1700.429688	10379.004883
1699.439453	10650.829102
1698.450195	10719.593750
1697.459961	10514.528320
1696.469727	10825.265625
1695.479492	10439.427734
1694.489258	10368.915039
1693.499023	10383.925781
1692.507813	10721.301758
1691.516602	10807.043945
1690.525391	11266.258789
