1802.242188	13377.441406
1801.273438	13409.905273
1800.304688	13269.908203
1799.334961	13404.547852
1798.365234	13177.257813
1797.395508	13424.144531
1796.424805	13309.201172
1795.455078	13521.042969
1794.484375	13291.414063
1793.513672	13398.458984
1792.542969	13580.241211
1791.572266	13527.682617
1790.600586	13325.642578
1789.628906	13542.204102
1788.658203	13514.589844
1787.685547	13521.848633
1786.713867	13680.976563
1785.742188	13924.672852
1784.769531	13882.069336
1783.796875	13692.675781
1782.824219	13757.105469
1781.850586	13843.894531
1780.877930	13873.452148
1779.904297	13907.970703
1778.930664	13723.729492
1777.957031	13887.494141
1776.983398	13914.532227
1776.008789	13961.432617
1775.035156	14137.467773
1774.060547	14084.972656
1773.085938	13895.947266
1772.110352	14056.994141
1771.135742	14016.954102
1770.160156	14326.786133
1769.184570	14356.167969
1768.208984	14358.253906
1767.233398	14318.181641
1766.256836	14602.909180
1765.280273	14426.470703
1764.304688	14324.450195
1763.327148	14224.947266
1762.350586	14492.121094
1761.374023	14588.289063
1760.396484	14342.689453
1759.418945	14676.524414
1758.441406	14775.070313
1757.462891	14559.276367
1756.485352	14647.908203
1755.506836	14731.555664
1754.528320	14535.683594
1753.549805	14547.606445
1752.571289	14653.472656
1751.591797	14756.823242
1750.613281	15141.863281
1749.633789	14810.206055
1748.654297	14992.511719
1747.673828	14883.300781
1746.694336	14818.582031
1745.713867	14741.543945
1744.733398	14792.890625
1743.752930	14777.583008
1742.771484	14957.204102
1741.791016	14791.388672
1740.809570	14973.399414
1739.828125	14829.838867
1738.846680	14900.824219
1737.865234	15003.824219
1736.882813	15022.992188
1735.900391	15130.852539
1734.918945	15147.522461
1733.935547	15218.368164
1732.953125	15040.480469
1731.969727	15081.775391
1730.987305	15332.274414
1730.003906	15122.475586
1729.020508	15279.367188
1728.036133	15438.655273
1727.052734	15285.527344
1726.068359	15368.520508
1725.083984	15303.970703
1724.099609	15485.244141
1723.114258	15722.965820
1722.129883	15614.155273
1721.144531	15660.147461
1720.159180	15900.143555
1719.173828	15766.805664
1718.187500	15933.032227
1717.202148	16010.828125
1716.215820	15772.023438
1715.229492	16051.007813
1714.243164	16018.343750
1713.255859	16267.735352
1712.269531	16372.353516
1711.282227	16418.091797
1710.294922	16284.882813
1709.307617	16634.490234
1708.319336	16765.898438
1707.332031	16840.912109
1706.343750	16533.835938
1705.355469	16905.144531
1704.366211	16945.808594
1703.377930	17483.322266
1702.388672	17462.673828
1701.399414	17231.621094
1700.410156	17162.107422
1699.420898	17439.900391
1698.431641	17632.001953
1697.441406	17670.011719
1696.451172	17534.468750
1695.460938	18005.011719
1694.470703	17798.601563
1693.479492	18017.300781
1692.489258	17857.371094
1691.498047	17985.626953
1690.506836	18123.593750
1689.514648	18534.865234
1688.523438	18421.320313
1687.531250	18463.964844
1686.539063	18489.513672
1685.546875	18868.673828
1684.554688	18689.314453
1683.561523	19000.021484
1682.568359	18808.521484
1681.576172	19228.730469
1680.582031	19120.093750
1679.588867	19203.927734
1678.594727	19502.035156
1677.601563	19590.625000
1676.607422	19628.058594
1675.613281	19604.628906
1674.618164	19724.775391
1673.624023	20153.847656
1672.628906	20042.757813
1671.633789	20388.904297
1670.638672	20394.517578
1669.642578	20417.142578
1668.647461	20449.478516
1667.651367	20651.894531
1666.655273	20732.755859
1665.658203	20976.324219
1664.662109	21129.939453
1663.665039	21271.351563
1662.668945	21339.880859
1661.671875	21505.460938
1660.673828	22059.210938
1659.676758	21986.828125
1658.678711	21895.070313
1657.680664	22123.449219
1656.682617	22589.339844
1655.684570	22388.429688
1654.685547	22752.287109
1653.687500	23069.957031
1652.688477	23162.199219
1651.689453	23084.857422
1650.689453	23247.281250
1649.690430	23702.593750
1648.690430	23579.193359
1647.690430	23797.078125
1646.690430	23431.742188
1645.690430	24070.500000
1644.689453	24010.003906
1643.688477	24450.091797
1642.687500	24483.832031
1641.686523	24401.531250
1640.685547	24986.271484
1639.683594	24964.304688
1638.681641	25193.580078
1637.679688	24978.359375
1636.677734	25299.296875
1635.675781	25832.558594
1634.672852	25320.439453
1633.669922	25329.796875
1632.666992	25520.107422
1631.664063	25855.078125
1630.660156	25290.302734
1629.657227	25738.513672
1628.653320	25610.351563
1627.649414	25696.761719
1626.644531	25734.935547
1625.640625	25756.228516
1624.635742	25719.699219
1623.630859	25830.093750
1622.625977	25283.082031
1621.621094	25631.853516
1620.615234	25973.261719
1619.609375	25818.800781
1618.603516	25758.232422
1617.597656	25943.046875
1616.591797	26067.660156
1615.584961	26283.591797
1614.578125	26357.599609
1613.571289	26414.750000
1612.564453	26736.208984
1611.557617	26497.742188
1610.549805	26948.763672
1609.541992	27106.607422
1608.534180	27098.712891
1607.526367	27700.570313
1606.517578	27858.162109
1605.509766	28301.244141
1604.500977	28876.097656
1603.492188	29366.763672
1602.482422	29710.939453
1601.473633	29954.273438
1600.463867	31115.632813
1599.454102	31327.419922
1598.444336	32080.667969
1597.434570	32112.490234
1596.423828	32597.001953
1595.413086	32741.255859
1594.402344	33393.039063
1593.391602	33733.363281
1592.380859	33487.183594
1591.369141	34011.593750
1590.357422	33569.281250
1589.345703	33146.285156
1588.333984	32723.457031
1587.321289	32362.960938
1586.309570	32095.835938
1585.296875	31769.070313
1584.284180	31824.742188
1583.270508	31428.880859
1582.257813	30865.986328
1581.244141	30783.300781
1580.230469	30991.919922
1579.216797	30365.003906
1578.203125	30377.925781
1577.188477	30703.410156
1576.173828	30484.857422
1575.159180	30306.935547
1574.144531	30470.080078
1573.129883	30525.873047
1572.114258	30267.005859
1571.098633	30384.773438
1570.083008	30531.083984
1569.067383	30365.271484
1568.050781	29985.175781
1567.035156	30360.066406
1566.018555	29953.933594
1565.001953	30347.716797
1563.984375	30296.328125
1562.967773	30206.890625
1561.950195	30234.046875
1560.932617	30541.828125
1559.915039	30599.814453
1558.896484	30600.718750
1557.878906	30575.476563
1556.860352	30697.574219
1555.841797	30548.775391
1554.823242	31160.154297
1553.803711	30935.320313
1552.785156	31244.818359
1551.765625	31418.873047
1550.746094	31481.304688
1549.725586	31225.734375
1548.706055	31323.763672
1547.685547	31938.843750
1546.665039	31835.107422
1545.644531	31944.800781
1544.624023	31779.466797
1543.602539	32137.980469
1542.581055	32119.585938
1541.559570	32269.400391
1540.538086	32229.662109
1539.516602	32163.890625
1538.494141	32574.041016
1537.471680	32557.931641
1536.449219	33012.796875
1535.426758	32894.855469
1534.403320	33049.015625
1533.380859	33120.332031
1532.357422	33246.003906
1531.333008	33766.453125
1530.309570	33695.746094
1529.286133	33970.105469
1528.261719	34175.828125
1527.237305	34464.148438
1526.212891	34783.054688
1525.187500	34426.472656
1524.163086	34584.710938
1523.137695	34202.347656
1522.112305	34301.566406
1521.085938	33674.031250
1520.060547	33544.492188
1519.034180	33636.699219
1518.007813	33679.351563
1516.981445	33712.554688
1515.955078	33418.109375
1514.927734	33564.464844
1513.900391	33456.296875
1512.873047	33859.339844
1511.845703	33675.789063
1510.818359	34914.511719
1509.790039	34888.546875
1508.761719	35269.777344
1507.733398	35822.628906
1506.705078	36530.535156
1505.675781	36831.210938
1504.647461	37700.886719
1503.618164	37869.527344
1502.588867	38863.222656
1501.558594	38827.074219
1500.529297	39430.093750
1499.499023	39678.109375
1498.468750	40374.656250
1497.438477	40406.324219
1496.407227	40445.019531
