1802.242188	10123.604492
1801.273438	10568.103516
1800.304688	10198.979492
1799.334961	10379.164063
1798.365234	10436.987305
1797.395508	10365.037109
1796.424805	10385.417969
1795.455078	10121.452148
1794.484375	10276.532227
1793.513672	10329.329102
1792.542969	10491.783203
1791.572266	10586.881836
1790.600586	10537.423828
1789.628906	10363.423828
1788.658203	10508.303711
1787.685547	10496.242188
1786.713867	10636.056641
1785.742188	10526.893555
1784.769531	10492.435547
1783.796875	10806.340820
1782.824219	10659.891602
1781.850586	10841.813477
1780.877930	10692.927734
1779.904297	10733.054688
1778.930664	10984.452148
1777.957031	10631.835938
1776.983398	10689.341797
1776.008789	10587.833008
1775.035156	10829.121094
1774.060547	10807.087891
1773.085938	10929.062500
1772.110352	10763.045898
1771.135742	11063.665039
1770.160156	10967.162109
1769.184570	11009.620117
1768.208984	11163.671875
1767.233398	11131.679688
1766.256836	11067.468750
1765.280273	11310.650391
1764.304688	11268.732422
1763.327148	11115.330078
1762.350586	11343.491211
1761.374023	11209.949219
1760.396484	11277.039063
1759.418945	11297.061523
1758.441406	11354.205078
1757.462891	11525.166016
1756.485352	11366.974609
1755.506836	11565.075195
1754.528320	11451.457031
1753.549805	11454.107422
1752.571289	11313.360352
1751.591797	11219.634766
1750.613281	11541.129883
1749.633789	11489.398438
1748.654297	11561.205078
1747.673828	11425.514648
1746.694336	11400.999023
1745.713867	11512.279297
1744.733398	11453.197266
1743.752930	11497.789063
1742.771484	11796.501953
1741.791016	11535.112305
1740.809570	11717.776367
1739.828125	11668.573242
1738.846680	11742.658203
1737.865234	11493.811523
1736.882813	11799.554688
1735.900391	11614.857422
1734.918945	11592.818359
1733.935547	11755.505859
1732.953125	11708.822266
1731.969727	11701.546875
1730.987305	11792.731445
1730.003906	11758.371094
1729.020508	12034.040039
1728.036133	11908.625000
1727.052734	12019.368164
1726.068359	12139.901367
1725.083984	12179.255859
1724.099609	11950.675781
1723.114258	12265.289063
1722.129883	12351.276367
1721.144531	12233.338867
1720.159180	12275.087891
1719.173828	12049.168945
1718.187500	12299.613281
1717.202148	12311.868164
1716.215820	12444.364258
1715.229492	12581.713867
1714.243164	12552.200195
1713.255859	12547.223633
1712.269531	12503.014648
1711.282227	12833.912109
1710.294922	12694.071289
1709.307617	12686.616211
1708.319336	12674.263672
1707.332031	12926.471680
1706.343750	13068.367188
1705.355469	12938.410156
1704.366211	13266.300781
1703.377930	13346.850586
1702.388672	13349.058594
1701.399414	13632.626953
1700.410156	13517.360352
1699.420898	13563.552734
1698.431641	13702.640625
1697.441406	13487.196289
1696.451172	13777.781250
1695.460938	13777.450195
1694.470703	14011.664063
1693.479492	13876.936523
1692.489258	14028.000977
1691.498047	14125.285156
1690.506836	14427.591797
1689.514648	14405.159180
1688.523438	14211.918945
1687.531250	14553.058594
1686.539063	14740.387695
1685.546875	14556.948242
1684.554688	14736.884766
1683.561523	14887.494141
1682.568359	14860.120117
1681.576172	15073.999023
1680.582031	15348.699219
1679.588867	15216.505859
1678.594727	15381.475586
1677.601563	15434.374023
1676.607422	15516.463867
1675.613281	15749.416992
1674.618164	15938.475586
1673.624023	15781.990234
1672.628906	15932.045898
1671.633789	16006.652344
1670.638672	16365.700195
1669.642578	16248.145508
1668.647461	16495.199219
1667.651367	16387.384766
1666.655273	16726.626953
1665.658203	16662.527344
1664.662109	16829.154297
1663.665039	16903.453125
1662.668945	17213.183594
1661.671875	17399.011719
1660.673828	17689.103516
1659.676758	17663.699219
1658.678711	17662.556641
1657.680664	17823.890625
1656.682617	18040.923828
1655.684570	18379.068359
1654.685547	18203.283203
1653.687500	18618.794922
1652.688477	18440.609375
1651.689453	18824.416016
1650.689453	18718.904297
1649.690430	19092.814453
1648.690430	18725.863281
1647.690430	19230.304688
1646.690430	19267.550781
1645.690430	19171.728516
1644.689453	19487.115234
1643.688477	19064.833984
1642.687500	19377.693359
1641.686523	19714.599609
1640.685547	19742.029297
1639.683594	19769.447266
1638.681641	19753.371094
1637.679688	19826.662109
1636.677734	19887.849609
1635.675781	20047.996094
1634.672852	20036.699219
1633.669922	20397.050781
1632.666992	19874.171875
1631.664063	19925.632813
1630.660156	19945.718750
1629.657227	20122.531250
1628.653320	19913.537109
1627.649414	20116.796875
1626.644531	20119.953125
1625.640625	20137.564453
1624.635742	19957.638672
1623.630859	20216.113281
1622.625977	20236.097656
1621.621094	20224.777344
1620.615234	20381.945313
1619.609375	20211.771484
1618.603516	20626.314453
1617.597656	20333.480469
1616.591797	20562.644531
1615.584961	20945.601563
1614.578125	20823.560547
1613.571289	21038.062500
1612.564453	21016.976563
1611.557617	20928.626953
1610.549805	21054.097656
1609.541992	21143.490234
1608.534180	21583.406250
1607.526367	21641.445313
1606.517578	21908.271484
