1802.298828	4842.105957
1801.329102	4764.691895
1800.360352	4668.865234
1799.390625	4867.629883
1798.420898	4849.187500
1797.451172	4593.706055
1796.481445	4335.831543
1795.510742	4195.288574
1794.540039	4176.994141
1793.570313	4345.698730
1792.598633	4586.625488
1791.627930	4682.905762
1790.657227	4582.300293
1789.685547	4578.893066
1788.713867	4433.514648
1787.742188	4372.862305
1786.769531	4431.742188
1785.797852	4627.506348
1784.825195	4775.905762
1783.852539	4924.245117
1782.879883	5017.794922
1781.907227	4942.173828
1780.933594	4871.555664
1779.960938	5178.877441
1778.987305	5180.327148
1778.013672	5010.292480
1777.039063	5006.805176
1776.065430	4985.929199
1775.090820	4617.333008
1774.116211	4522.044434
1773.141602	4491.345703
1772.166992	4785.838379
1771.191406	4829.552246
1770.216797	5185.890625
1769.241211	5157.563477
1768.265625	5389.678711
1767.289063	5482.831543
1766.313477	5380.082031
1765.336914	5577.309082
1764.360352	5407.666992
1763.383789	5545.341309
1762.407227	5373.295410
1761.429688	5072.523926
1760.453125	4965.025879
1759.475586	5082.870605
1758.498047	5314.533203
1757.519531	5615.397461
1756.541992	5846.859863
1755.563477	5833.318848
1754.584961	6034.963867
1753.606445	5702.392090
1752.627930	5392.204590
1751.648438	5467.750977
1750.668945	5548.209961
1749.689453	5416.141113
1748.709961	5805.374023
1747.730469	5722.703613
1746.750977	5768.474121
1745.770508	5530.303711
1744.790039	5309.507813
1743.809570	5483.663086
1742.828125	5420.877930
1741.847656	5417.323242
1740.866211	5522.291992
1739.884766	5360.898926
1738.903320	5631.019531
1737.921875	5521.432617
1736.939453	5498.144531
1735.957031	5221.080078
1734.975586	5325.959473
1733.992188	5502.222656
1733.009766	5661.177246
1732.026367	5881.616699
1731.043945	5695.825684
1730.060547	5561.789551
1729.077148	5243.270996
1728.092773	5313.557617
1727.109375	5251.002930
1726.125000	5498.306152
1725.140625	5698.798340
1724.156250	5901.667480
1723.170898	5895.566895
1722.186523	5837.870605
1721.201172	5728.610352
1720.215820	5597.289551
1719.230469	5517.587402
1718.245117	5676.055664
1717.258789	5613.551270
1716.272461	5887.276367
1715.286133	5807.579102
1714.299805	5799.051758
1713.313477	5976.923828
1712.326172	6157.175781
1711.338867	6557.997559
1710.351563	6600.798340
1709.364258	6513.699707
1708.376953	6313.930176
1707.388672	6417.993652
1706.400391	6365.270508
1705.412109	6464.383789
1704.423828	6690.759766
1703.434570	7002.711914
1702.446289	7270.489258
1701.457031	7587.091309
1700.467773	7707.872559
1699.478516	8019.367188
1698.488281	8367.414063
1697.499023	8492.852539
1696.508789	8481.366211
1695.518555	8403.903320
1694.527344	8487.723633
1693.537109	8808.453125
1692.545898	9221.858398
1691.554688	9154.073242
1690.563477	9457.384766
1689.572266	9479.887695
1688.580078	9504.820313
1687.588867	9712.725586
1686.596680	9742.478516
1685.604492	9991.709961
1684.611328	9875.096680
1683.619141	9848.728516
1682.625977	9471.396484
1681.632813	9618.133789
1680.639648	9465.142578
1679.646484	9662.972656
1678.652344	9636.670898
1677.658203	9505.679688
1676.664063	9635.218750
1675.669922	9949.679688
1674.675781	9572.931641
1673.680664	9519.910156
1672.686523	9464.476563
1671.691406	9533.092773
1670.695313	9433.912109
1669.700195	9057.645508
1668.704102	9050.957031
1667.708984	9122.029297
1666.712891	9210.078125
1665.715820	9079.483398
1664.719727	9123.791992
1663.722656	8954.418945
1662.725586	9003.588867
1661.728516	8756.643555
1660.731445	8730.610352
1659.734375	9032.100586
1658.736328	8955.084961
1657.738281	8841.723633
1656.740234	9038.751953
1655.742188	9310.845703
1654.743164	9282.305664
1653.745117	9435.507813
1652.746094	9203.455078
1651.747070	8932.741211
1650.747070	8739.627930
1649.748047	8788.706055
1648.748047	9159.708008
1647.748047	9501.518555
1646.748047	9291.506836
1645.748047	9202.538086
1644.747070	9074.906250
1643.746094	9157.708984
1642.745117	9131.679688
1641.744141	9156.422852
1640.743164	9142.487305
1639.741211	9210.708984
1638.739258	8911.708984
1637.737305	9059.652344
1636.735352	9345.178711
1635.733398	9097.030273
1634.730469	8894.844727
1633.727539	8765.139648
1632.724609	8927.437500
1631.721680	8915.981445
1630.718750	8682.640625
1629.714844	8745.989258
1628.710938	8857.530273
1627.707031	9094.365234
1626.703125	9044.326172
1625.698242	9054.541992
1624.693359	8973.213867
1623.688477	9164.071289
1622.683594	8784.168945
1621.678711	8541.644531
1620.672852	8419.566406
1619.667969	8121.864258
1618.662109	7971.047363
1617.656250	8193.144531
1616.649414	8143.384277
1615.643555	8225.892578
1614.636719	8164.124512
1613.629883	8224.962891
1612.623047	8509.260742
1611.615234	8615.652344
1610.607422	8938.188477
1609.600586	9058.858398
1608.592773	9285.127930
1607.583984	8836.728516
1606.576172	8743.730469
1605.567383	8737.158203
1604.558594	8704.197266
1603.549805	9091.019531
1602.541016	9026.822266
1601.531250	9104.116211
1600.522461	9147.816406
1599.512695	8812.813477
1598.502930	9009.915039
1597.492188	8888.297852
1596.482422	9118.836914
1595.471680	9157.698242
1594.460938	9174.994141
1593.450195	9357.456055
1592.438477	9609.250977
1591.427734	9896.834961
1590.416016	9779.992188
1589.404297	9888.033203
1588.392578	9572.752930
1587.379883	9690.354492
1586.367188	9946.551758
1585.355469	9887.173828
1584.341797	9949.680664
1583.329102	9854.490234
1582.316406	10062.674805
1581.302734	10640.913086
1580.289063	10581.451172
1579.275391	10670.007813
1578.260742	10515.101563
1577.247070	10713.393555
1576.232422	10615.792969
1575.217773	10446.679688
1574.203125	10616.247070
1573.188477	10540.181641
1572.172852	10638.151367
1571.157227	10633.605469
1570.141602	10564.728516
1569.125977	10898.467773
1568.109375	10967.702148
1567.093750	11084.532227
1566.077148	11065.612305
1565.060547	10913.406250
1564.042969	10996.857422
1563.026367	11020.791992
1562.008789	11256.428711
1560.991211	11204.194336
1559.973633	11218.558594
1558.956055	11273.332031
1557.937500	11166.456055
1556.918945	11128.538086
1555.900391	11161.911133
1554.881836	11240.402344
1553.862305	11131.242188
1552.843750	11136.099609
1551.824219	11209.798828
1550.804688	11281.093750
1549.785156	10889.626953
1548.764648	11039.249023
1547.744141	10863.842773
1546.723633	10667.164063
1545.703125	10961.373047
1544.682617	10499.249023
1543.661133	10561.102539
1542.640625	10445.208984
1541.619141	10492.832031
1540.596680	10523.855469
1539.575195	10699.321289
1538.552734	10763.435547
1537.531250	10898.539063
1536.507813	10782.714844
1535.485352	10891.729492
1534.462891	10719.174805
1533.439453	10714.624023
1532.416016	10714.803711
1531.392578	10975.055664
1530.369141	10630.064453
1529.344727	10620.806641
1528.320313	10611.550781
1527.295898	10555.051758
1526.271484	10505.661133
1525.247070	10645.201172
1524.221680	10789.406250
1523.196289	10614.892578
1522.170898	10643.406250
1521.145508	10657.750000
