1802.297852	8637.880859
1801.329102	8732.775391
1800.359375	8755.998047
1799.390625	8943.961914
1798.420898	8730.039063
1797.451172	8848.065430
1796.480469	8641.730469
1795.510742	8400.557617
1794.540039	8383.916992
1793.569336	8287.498047
1792.598633	8515.173828
1791.627930	8486.056641
1790.656250	8671.241211
1789.684570	8500.103516
1788.712891	8431.154297
1787.741211	8329.858398
1786.769531	8507.454102
1785.797852	8535.624023
1784.825195	8698.174805
1783.852539	8888.030273
1782.879883	9393.753906
1781.907227	9299.846680
1780.933594	9230.843750
1779.959961	9355.796875
1778.986328	9644.758789
1778.012695	9704.960938
1777.039063	9862.043945
1776.064453	9457.618164
1775.090820	9239.637695
1774.116211	8964.627930
1773.141602	8766.693359
1772.166016	8975.932617
1771.191406	9152.824219
1770.215820	9418.970703
1769.240234	9538.643555
1768.264648	10092.320313
1767.289063	9966.309570
1766.312500	10147.781250
1765.336914	10267.210938
1764.360352	10312.242188
1763.383789	10382.033203
1762.406250	10057.902344
1761.429688	9880.032227
1760.452148	9808.715820
1759.474609	9754.757813
1758.497070	9564.678711
1757.519531	10015.656250
1756.541016	10473.875977
1755.563477	10696.896484
1754.584961	10954.453125
1753.606445	10798.940430
1752.626953	10425.922852
1751.648438	10295.294922
1750.668945	10191.905273
1749.689453	10360.351563
1748.709961	10466.969727
1747.730469	10909.448242
1746.750000	10568.955078
1745.769531	10438.453125
1744.789063	10389.459961
1743.808594	10273.852539
1742.828125	10350.748047
1741.846680	10501.619141
1740.866211	10578.436523
1739.884766	10223.687500
1738.903320	10613.637695
1737.920898	10618.902344
1736.939453	10444.260742
1735.957031	10326.359375
1734.974609	10247.919922
1733.992188	10253.250977
1733.009766	10659.958984
1732.026367	10793.226563
1731.042969	10978.129883
1730.059570	10879.947266
1729.076172	10612.031250
1728.092773	10533.640625
1727.108398	10425.766602
1726.125000	10608.096680
1725.140625	10765.767578
1724.155273	11405.143555
1723.170898	11665.805664
1722.185547	11805.968750
1721.201172	11661.117188
1720.215820	11255.984375
1719.230469	11177.600586
1718.244141	11330.021484
1717.258789	11408.744141
1716.272461	11359.823242
1715.286133	11433.599609
1714.299805	11681.513672
1713.312500	11939.137695
1712.326172	12311.904297
1711.338867	12807.101563
1710.351563	13270.233398
1709.364258	13296.971680
1708.375977	13404.550781
1707.388672	13379.807617
1706.400391	13675.909180
1705.412109	14013.516602
1704.422852	14138.000000
1703.434570	14901.267578
1702.445313	15559.000000
1701.457031	16492.939453
1700.466797	16898.128906
1699.477539	17716.474609
1698.488281	18250.849609
1697.498047	18650.548828
1696.507813	19040.308594
1695.517578	19256.408203
1694.527344	19545.716797
1693.536133	19622.388672
1692.545898	19852.890625
1691.554688	20178.527344
1690.563477	20792.097656
1689.572266	21075.917969
1688.580078	20781.279297
1687.587891	20655.103516
1686.595703	20672.894531
1685.603516	20812.617188
1684.611328	20966.912109
1683.618164	20996.816406
1682.625977	20261.388672
1681.632813	19906.402344
1680.639648	19497.958984
1679.645508	19632.869141
